Page ID,Page name,Disclaimer,Amount spent (MXN)
124631600949535,Yo Influyo,Yoxmex,≤100
1333701376650032,Que siga López,Que siga Lopez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
108042098720846,,These ads ran without a disclaimer,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
377671629054421,Polemon,Polemon,≤100
171494803269262,Noticias México,euthenics,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
233652128065243,Goberna México,Goberna,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
2330030160374237,Balance 24,Balance 24,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
105848177845789,All Out en español,All Out,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
106581441601543,DiarioNoticiasmx,José Roberto López,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
235606900176440,Macronews,Macronews,≤100
101701991930418,UNIDEV,UNIDEV,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
967467176784172,CAMAZOTZ-La Verdad Digital,Camazotz.mx,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
164183347562623,Denuncia México,euthenics,≤100
92465443899,Reporte Índigo,Capital Media,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
108947014998501,Playa Vicente 2022-2025,Juan Carlos Silva Marcial,≤100
302556370525000,Púrpura Analytics,Púrpura Analytics,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
101843442707929,ASÍ LAS COSAS Salamanca,Así las Cosas Salamanca,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1522195418029530,Político MX,Político MX,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
377584959435802,Tómala Barbón,These ads ran without a disclaimer,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
196705420663884,Código Magenta,Código Magenta,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
359622325001346,Jaime de la Garza,MariFer Beltrán,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
1978868395748917,Soy Incorruptible,Consejo de la Comunicación,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
149356031821584,Arena Pública,Arena Pública,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
322210114635895,Update México,Update México,≤100
681291175575804,Visible,Lievant Studio,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1468723019887327,ddeser,ddeser,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
564024123751734,El Diario De Tlaxcala,El Diario de Tlaxcala,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
291379050963608,Consejo Cívico,Consejo Cívico,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
1756720801121052,Óscar Montes De Oca,Jean Carlos Vergara Martinez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
1520856091273665,ISATV,ISATV,≤100
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
142145835862894,IEXE Universidad,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
606780089503458,Nodo 360,Nodo 360,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
1030764330310037,La Transformación,La Transformación,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
105474771617591,Gabriela López Olivera López,Edgar Eduardo Gutierrez Santiago,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
111747610668938,Nota Online.,Nota Online.,≤100
116470646459745,"Servicios Jurídicos ""Ortuño & Balam""",Edgar Lorenzo Balam Pinto,≤100
774729099319195,Presidencia Municipal San Juan del Río,Presidencia Municipal San Juan del Río,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101257501631931,Red Energy,These ads ran without a disclaimer,≤100
105827767455390,Miguel Vicente,Miguel Vicente,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
105329231459476,Fernando Francisco Coca Maldonado,Fernando Francisco Coca Maldonado,≤100
392862127416716,Yoelí Ramírez,These ads ran without a disclaimer,≤100
106958254354281,Red de Círculos de Estudio Fuego Nuevo Iztapalapa,Erick Córdova,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,These ads ran without a disclaimer,≤100
435277493205295,Verdebandera,Verdebandera,≤100
111168778433315,MexicoAhora,These ads ran without a disclaimer,≤100
110986324065728,QF Nuevo León,These ads ran without a disclaimer,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
108164734663467,Miguel Osorio,These ads ran without a disclaimer,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
100602924752245,Mayoreo jessy Muñoz,These ads ran without a disclaimer,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
110695844884969,La Jeringa El Podcast,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,THE HUMANE LEAGUE MEXICO A.C.,≤100
104226238987097,albareyesofficial,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
113277920860649,Marcelino Castañeda,Victor Francisco Rodriguez Ventura,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
100710496171253,My agro-shop,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100
338366906234615,Dinero en Imagen,These ads ran without a disclaimer,≤100
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100221431563063,danikatz_ok,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
