Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,≤100
189701254384965,Eneco,Eneco,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
204358871603043,Complex NL,Complex NL,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
164448196903465,Simavi,Simavi,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
112530232090434,NPO,NPO,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
542701052543711,NedZink,NedZink,≤100
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
