Page ID,Page name,Disclaimer,Amount spent (CLP)
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
120225424348569,Phillip & Martins - by Emrhys,These ads ran without a disclaimer,≤100
401680316582113,Periódico de la Costa,PERIODICO DE LA COSTA,≤100
101570782846825,Unidad Ozono Ministerio del Medio Ambiente Chile,These ads ran without a disclaimer,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
140901935995805,Animal Care - ACWS.,These ads ran without a disclaimer,≤100
104782822559247,Jose Antonio Urrutia - Candidato Consejo Constitucional E-18,Agustin Orrego,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
1661207433889496,Dr Salvador Urrutia y Constitución,Dr Salvador Urrutia y Constitución,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
154785904692548,SalmonChile,SalmonChile,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
