Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
231908277423664,HORA CERO,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
