Page ID,Page name,Disclaimer,Amount spent (EUR)
114716014845582,Портал,Портал,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
102508525484365,Марко Колев,Марко Колев,≤100
100954761298205,frontline.mk,frontline.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
102860779377395,Само кажувам,Само кажувам,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
