Page ID,Page name,Disclaimer,Amount spent (EUR)
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
217203775064998,"Lenovo Deutschland, Österreich & Schweiz",These ads ran without a disclaimer,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
323382167721258,Wegatech,Wegatech Greenergy GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
1048042375394895,Nino Haase,Nino Haase,≤100
103091995688814,Blinkist_de,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
716127558408167,AYDIN Tekstil,These ads ran without a disclaimer,≤100
105842122308683,Max Hochstätter,CDU Nauheim,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1093989863995799,hep,hep global GmbH,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
520930664737493,Ich hör nur mimimi,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
127143338110,missio,missio,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
300240057017,Voglauer möbel voller leben,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
133629520009252,OroVerde,OroVerde,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
111263141844559,Mohammed Ghazi - Ihr Bürgermeisterkandidat für Raunheim,Mohammed Ghazi,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
511324618972373,e.on,e.on,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100
100324879332184,Jens Vial,SPD Wolfhagen,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
164014383647221,BARMER,BARMER,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
184575191383,medico international,medico international,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
352736338253081,Futurium,Futurium,≤100
67221961677,Junge Union Eschborn,Junge Union Eschborn,≤100
269807686281,top agrar,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
413826305343387,Krautreporter,Krautreporter,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
329188937452808,Uli Franke,Ulrich Franke,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
249296718436,IG Metall,IG Metall,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
242343555837158,Männer,blu media network GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
101097346148503,Stunning ga7,These ads ran without a disclaimer,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
103986851681148,sudo__queens,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
144527739568157,Searchtalent,Searchtalent,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
443982405998277,Verein Tierfreiheit e. V.,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
122805661116926,CDU Südbaden,CDU Südbaden,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100
110802954153447,Klim,Klim GmbH,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
860326440798596,Energas BHKW GmbH,These ads ran without a disclaimer,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
1430210357095529,Hogrefe Verlag,These ads ran without a disclaimer,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
100230549426949,Sascha Gehm,Sascha Gehm,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
100173382819685,Report-W.de,Report-w.de,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
105218224563700,Eurocomm-PR Wien-Berlin,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
185789627834,COMPUTER BILD,These ads ran without a disclaimer,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
100363378760233,via bonum,via bonum AG,≤100
313274920887,APOLLON Hochschule der Gesundheitswirtschaft,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
801739606600722,Suryoye Ruhrgebiet,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
106574248692193,Movetomunich - Relocation Services,These ads ran without a disclaimer,≤100
369232073565027,Roter Kreisel,These ads ran without a disclaimer,≤100
985949181585688,Kaiserhof bei Sandra und Dirk,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
113363484976931,dsk_koeln,These ads ran without a disclaimer,≤100
107501188826577,UniBonn.UA,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100
115882438055326,merle.giesel,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
108650374829229,Go Green Magazin,These ads ran without a disclaimer,≤100
401996700247548,SlooOW Deutschland,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
105546272358045,goliyameri,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
