Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,28866
191461774219575,hirado.hu,hirado.hu,4982
203389926415069,Magyar Honvédség,Magyar Honvédség,3437
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3273
116905388345518,veol.hu,Mediaworks Hungary Zrt.,2657
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2533
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2521
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2488
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2210
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2189
1487569941539650,Tanítanék,Humán Platform,1975
1534911313439123,Ripost,Ripost,1944
1265353903615539,Oeconomus,Oeconomus,1876
130817860265258,Művészetek Völgye,These ads ran without a disclaimer,1841
264517713636590,PestiSracok.hu,PestiSrácok.hu,1385
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1352
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1191
105857420778395,Együtt Veszprémért - Adamecz Zoltán,Együtt Veszprémért - Adamecz Zoltán,1123
112694594992064,Mehr Licht,Mehr Licht,864
294815374340858,Donáth Anna,Donáth Anna - Momentum,840
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,817
248172631940,Mandiner,Mediaworks Hungary Zrt.,775
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,773
136088969880141,AirHelp,These ads ran without a disclaimer,696
105419792587503,Petra Takacs,These ads ran without a disclaimer,696
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,613
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,607
294815374340858,Donáth Anna,Momentum Mozgalom,603
110985401994167,ZeneFüred,GAG Management Kft.,591
108346693873484,Győrffy Balázs,Győrffy Balázs,562
115388925185513,Magyar Szocialista Párt,MSZP,539
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,536
267882727864,Kubatov Gábor,Fidesz,499
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,495
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,491
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,473
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,454
592204747588011,Momentum Mozgalom,Momentum Mozgalom,427
594088897289853,Alapjogokért Központ,Alapjogokért Központ,421
519279158277826,Szülői Hang,Szülői Hang,391
447204268797621,RTL.hu,RTL.HU,388
178362315106,European Parliament,European Parliament,371
107898832590939,European Commission,European Commission,371
108248022589754,Bosch Magyarország,Bosch Magyarország,360
149061108240,Kocsis Máté,Fidesz frakció,340
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,305
887921287887805,Király Nóra,Király Nóra,276
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,272
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,263
1215492498464496,Angyal Károly,Angyal Károly,262
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,257
451844608304228,Metropol,Metropol,248
408924035951553,Körforrás,Körforrás,234
104289962125266,Sümegi Szó,Sümegi Szó,234
131283758531,HVG,HVG Kiadó ZRt.,228
876772425797119,Hölvényi György,Hölvényi György,226
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,208
109306435499597,Szabad Vonalzó,Humán Platform,208
162344823835042,atlatszo.hu,atlatszo.hu,205
202099276507678,24.hu,24.hu,201
102426795954406,Nobilis Márton,Nobilis Márton,200
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,199
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,199
1788976674749685,Törő Gábor,Törő Gábor,198
211156277497,WWF Hungary,WWF Hungary,197
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,196
682448271826776,Cseh Katalin,Cseh Katalin,190
2393192100707723,Président Magyarország,These ads ran without a disclaimer,187
76748198685,Budapest Pride,Budapest Pride,187
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,186
161957537171267,Schmidt Mária,Schmidt Mária,181
100299381703981,Ps TV,PestiSrácok.hu,180
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,163
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,154
221761091331222,Danube Institute,Danube Institute,152
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,150
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,144
111032325184666,Beautycle,Beautycle,139
490030231058740,444,Magyar Jeti Zrt - 444.hu,134
128573907819549,Fekete-Győr András,Momentum Mozgalom,129
320701218553533,Alternatíva Párt,Alternatíva párt,115
109528965046103,MCC Feszt,Mathias Corvinus Collegium,114
85568463466,Mérce,Mérce,112
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,110
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,102
126893087354793,Európai Parlament,Európai Parlament,102
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
437674733429219,Unger Tamás,Unger Tamás alpolgármester,≤100
728260423984010,Böröcz László,Böröcz László,≤100
537817739693723,Brain Bar,Brain Bar,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
105870045741222,Ariston Hungary,These ads ran without a disclaimer,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
109377198834608,Corvina Kiadó oldala,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
153382908021118,CKA,CKA,≤100
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116609705085092,BP18,BP18,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
112615356818860,Vida Attila,Vida Attila,≤100
472431233111672,Sportudvar,These ads ran without a disclaimer,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
116775782010889,Run For Rights,Run For Rights,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
118401354599953,Eronex medical,These ads ran without a disclaimer,≤100
