Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1086757
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,452002
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,360397
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,333844
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,48008
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29263
101203454841155,Kota Kite,Prayogo,27368
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,26258
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,23274
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,18741
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,17822
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17116
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16591
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16017
109152778730274,Miea Kusuma,Yayasan Infobox,12184
104830667806476,Melihat Indonesia,Septian Raharjo,10349
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10090
1481929088506672,Andini Effendi,Yayasan Infobox,9206
197545083607941,Harian Kompas,Harian Kompas,7858
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6240
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4698
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4411
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3864
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3706
104622532469179,Populis,Aditia Ramdani,3282
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3175
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3069
101428652793656,Readktif,Aditia Ramdani,2935
110771227439502,Teman Sandi,Mohammad Izur Islami,2934
106883058905796,Tanda Seru,Aditia Ramdani,2906
101101492306034,Mega News,Siti Sarah Iskandar,2741
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2584
111864151754055,Esensi TV,Esensi Tv,2431
104427162506872,Fakta Anies,Fakta Anies,2255
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2226
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1937
110952238516382,Kiki Daliyo,Dwi Wantoro,1834
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1809
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1649
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1636
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1563
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1188
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1131
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,802
895727830637189,Relawan Puan,Miftakhul Ansori,765
107934438784675,Berani Bersuara,Iwan Hardiansyah,756
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,625
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,605
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,592
107241861191421,Ilmu Tambang,Ilmu Tambang,517
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,497
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,479
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,467
102273039070802,Info Terkini,Muhammad Miftakhunnaim,464
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,462
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,458
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,452
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,438
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,398
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,377
312490859193724,mensbatik,Bayu Setayudha,373
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,371
202555993805088,Caption,Ganjar Nusantara Indonesia,337
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,318
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,317
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,293
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,293
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,292
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,237
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,223
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,223
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,214
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
