Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,125
105576964393420,Rebeca Santos,Rebeca Santos,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
103905255212065,Gomez Productions,These ads ran without a disclaimer,≤100
113741760488368,Ángel Lobos,Hepsy Alvarado,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
106313092408190,Michelle Jota VBE,These ads ran without a disclaimer,≤100
