Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,334
130499210351166,Fundació Bofill,Fundació Bofill,152
78151799929,Amnistía Internacional España,Amnistía Internacional España,135
57845333112,Save the Children España,Save the Children España,132
306840072990831,Socios Cruz Roja,Socios Cruz Roja,123
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,121
161916260510295,Òmnium Cultural,Òmnium Cultural,105
169915749735403,CEAR,CEAR,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
146043418739497,Diari ARA,Diari ARA,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
107898832590939,European Commission,European Commission,≤100
178362315106,European Parliament,European Parliament,≤100
116136108464509,CaixaBank,CaixaBank,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
11473659787,Educo,Educo,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
366619768708,Plan International España,Plan International España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
639767516507892,Ajuntament de Riudecanyes,Ariadna Cortiella Roigé,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
110612117958979,Valents,Valents,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106657974847796,Junior Report,Junior Report,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
110744281664042,Sumar,Sumar,≤100
1500400136872311,Eva Parera,Valents,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
103159319152699,Asociación de Energías Renovables,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
120104454689359,MAPFRE,MAPFRE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
131917366935150,Zurich,Zurich,≤100
741696855903082,Opositatest,Opositatest,≤100
105848177845789,All Out en español,All Out en español,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
392666127586890,OpenMind,BBVA,≤100
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100
57973661707,WWF España,WWF España,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
105664031745,UNRWA.es,UNRWA España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
289383587742465,Por Talento,Por Talento,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
409388396198516,Freeda ES,Freeda Media,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
359856057946638,David Font Simon,David Font Simon,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
389273491901391,Junts per Gandesa,Junts per Gandesa,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
183202371808498,EH Bildu,EH Bildu,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
106681775720708,EDUSI Teruel,"Sociedad Municipal Urban Teruel, S.A.",≤100
107024774355831,Francisco Javier Toro Díaz,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
269212336568846,Podemos,Podemos,≤100
111716075083281,potopotoafro,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
200399949987248,Ara Reus,Ara,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
118019701226845,bpurewater_camper,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
116952171343238,Pilin Oliveira,Pilin Corina Oliveira Pereira,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
350710445062786,"Xalem Fires, mercats i més.",These ads ran without a disclaimer,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
323521961007753,Toyota España,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
102176002421493,apoxied,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100
115340409090894,Luna Maneiro English Studio,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
104524628297539,Explorewithrojha03,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
106522575738867,veg_enation,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
