Page ID,Page name,Disclaimer,Amount spent (ARS)
113898744658728,El Progreso Web,El Progreso,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
795202843959456,El Disenso,El Disenso,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
107796462136638,La República Noticias,La República Noticias,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
103021535961289,Cede,Cede,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1395474550528787,Opinorte,Opinorte,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
850727971965654,Gustavo Candia,Gustavo Fabian Candia,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
101994865472110,estudiocapeceabogadas,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108677350830615,genneiaar,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
307661541236,Grupo La Provincia,GLP,≤100
108679841853325,Contame Más,Contame Más,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
109511801194679,233News,Santiago Candal,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
130344357519486,Libros Del Buen Leer,These ads ran without a disclaimer,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
104164468596515,Avanza San Pedro - Acuerdo Liberal,Avanza San Pedro - Acuerdo Liberal,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
533948739951344,Genotipia,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
