Page ID,Page name,Disclaimer,Amount spent (EUR)
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
119282808161119,Carrefour,Carrefour,≤100
171998672850722,REPSOL,REPSOL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
133044800622,Greenpeace España,Greenpeace España,≤100
741696855903082,Opositatest,Opositatest,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1574453029513984,Garden Gourmet España,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
152984254897718,The Objective,The Objective Media SL,≤100
135497599857609,Helios1901,Helios1901,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
57973661707,WWF España,WWF España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
