Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,750758
100566575581065,Ramón Montanía,Ramón Montania Fernandez,229978
110447625137045,Pilar Callizo,PautaPY,202501
111531544527571,"Luis Silva, Gobernador","Luis Silva, Gobernador",198659
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,196592
196599783696918,Efrain Alegre,Comunicá,196206
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,166845
532716330164048,Sole Núñez,PautaPY,145095
100617802815343,Orlando Penner Senador 2023,Orlando Penner Senador 2023,106589
241512319274531,Sixto Pereira,Sixto Pereira,73485
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,72411
113715322041008,Semillas para la Democracia,Publicitaria Nasta,65170
102917519228790,Bruno Defelippe,PautaPY,63963
1310731702357133,GEN,GEN,50688
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,39246
109626041763537,Natalicio Chase,Global Agencia,38553
294693311318315,Miguel González Senador,Miguel González Senador,37410
112977975024606,Nery Bruno Diputado Nacional Villarica,Nery Bruno Diputado Nacional Villarica,36094
1692624097481207,Mujeres GANAR,Mujeres GANAR,36024
106413945697461,Vicenta Cano,Vicenta Cano,34899
132554373464255,La Nación,La Nación,31716
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,31273
1964503917155087,Stephan Rasmussen,Stephan Rasmussen Gonzales,28965
117354424626075,Leticia Ocampos,Leticia Ocampos,28965
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,26430
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,22366
196406677113756,Rafael Filizzola,Comunicá,21999
105678502467624,Soledad Villagra,Soledad Villagra Carron,21674
397931417070426,Tony Apuril,ASP Marketing,19918
532716330164048,Sole Núñez,Sole Núñez,15070
517426394969535,Ricardo Canese,Ricardo Canese,14907
103966462488145,Ulises Martínez - Gobernador,Moises Ulises Martinez Benitez,13760
1832577620365172,Eusebio Ramón Ayala Senador 2023,Eusebio Ramón Ayala Senador 2023,13265
192161474526084,Luis Fretes Senador,Luis Fretes Senador,13032
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,12236
153958777947957,Paulo Reichardt,Paulo Reichardt,11915
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,11375
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,11214
106257452820864,Tito Saguier,PautaPY,10771
114061877001545,Víctor Pecci,Esencia News SA,10505
438741996188530,Eusebio Alvarenga Diputado Nacional,Eusebio Alvarenga Diputado Nacional,10290
1708011612774989,María Constancia Diputada,Virginia Lugo Silvero,9425
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,9185
102467002671611,Jorge Heisecke,Jorge Heisecke,8863
102649292598442,Senador Hugo Richer,Senador Hugo Richer,8640
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,8608
104535215908072,Ing. Eriberto Colman,Eriberto Colman Benitez,8553
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,8317
106779001870381,Paulina Villanueva Senadora 2023-2028,Eusebio Villanueva,8148
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,8007
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,7422
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,7241
314046536042279,Presión Ciudadana,Presión Ciudadana,7241
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,7241
103018684665422,Sentí Paraguay,Sentí Paraguay,7241
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,7241
325540631525675,En La Tecla,En la Tecla,7089
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas Senadora,6743
462549713810864,Katia Ortiz - Concejal Dptal. 2023-2028,Fernando Ariel Espinola Cañiza,6658
101240942839739,Abraham Martinez,Abraham Martinez,6452
1578664545555777,Oviedo Matto,Oviedo Matto,6418
125314197496488,Carlos Filizzola,Carlos Filizzola,5946
109124148203901,Mita'i la Película,These ads ran without a disclaimer,5883
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,5692
114242008258325,Prof. Marciana Florentin,Marciana Florentín de Fretes,5625
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,5469
105920818948134,Blanca Lila 2023,Maria Blanca Lila Mignarro Gonzalez,5427
550298315040554,Marcelo Soto,Marcelo Soto,5148
218029751909916,Periodico Mentor,José Del Carmen Alvarez Valdez,5109
943824938962084,Luis Fernando,Luis Fernando,5013
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,4942
103101412549808,Ale De Filippis,Ale De Filippis,4934
1510805942583059,Norma Zarate de Monges,Norma Zarate,4855
104848285795590,Ing. Fede Olmedo,Federico Augusto Olmedo Ramírez,4489
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,4475
106352055606610,Alejandra Valiente Diputada2023,Alejandra Valiente Diputada2023,4427
283132325082901,Esperanza Martínez,Partido de la Participación Ciudadana,4374
495567100804506,Tito 2023,Federico Rafael Vergara Aguero,4344
106721948731693,Prof. Aldo Centurión López,Prof. Aldo Centurión López,4321
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,4262
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,3898
437169856308185,Juntos por la Educación,Juntos por la Educación,3852
116432178063253,Víctor Aquino,Romina Romero Keim,3686
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,3625
725834240910220,Noticiero Paraguay,Noticiero Paraguay,3544
359307964420456,Terere Cómplice,Centro Interdisciplinario de Investigación Social,3532
111256543942447,Publimax,Sergio Marcelo Escobar,3501
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,3191
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,These ads ran without a disclaimer,3153
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,2852
1753251591598763,Dani Mujica,Dani Mujica,2827
103759862278474,Victor Miranda Py,Clicnovo,2390
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,2274
2498041723587745,Colym Soroka,DGWorld,2180
