Page ID,Page name,Disclaimer,Amount spent (ARS)
1395474550528787,Opinorte,Opinorte,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101961091604984,ARGMedios,arg medios,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
103740369249125,El Provinciano,El Provinciano,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
109566368125684,Pilar 360,These ads ran without a disclaimer,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
