Page ID,Page name,Disclaimer,Amount spent (IDR)
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,172730
112734688385004,"Elyas, S.Pi","Elyas, S.Pi",73160
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23442
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19860
117935907895698,Tidak resmi: inilahcom,Inilahcom,14279
197545083607941,Harian Kompas,Harian Kompas,12782
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10941
111864151754055,Esensi TV,Esensi Tv,10168
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7024
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6573
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5705
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3964
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3945
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3231
104427162506872,Fakta Anies,Fakta Anies,2904
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2625
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2125
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2115
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2073
173776079818775,Saiful Mujani,Saidiman,1816
107241861191421,Ilmu Tambang,Ilmu Tambang,1720
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1272
104427162506872,Fakta Anies,Harian Politik,1267
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1233
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1107
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,899
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,796
106662402320800,Rakyat Beropini,Rakyat Beropini,748
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,730
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,676
110750361762052,Pikiran Rakyat,Pikiran Rakyat,629
102273039070802,Info Terkini,Muhammad Miftakhunnaim,617
108156498584853,Tetap Puan,Marabunta Family Cyber,530
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,465
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,409
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,309
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,259
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,243
102332655592625,BidikNews24.com,BidikNews24.com,228
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,226
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,206
104843487722931,Portal Islam id,Portal Islam ID,205
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,189
312490859193724,mensbatik,Bayu Setayudha,186
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,183
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,151
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,151
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,110
106099367635642,Things Untouched,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
