Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,355134
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,293609
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,189145
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,116752
104830667806476,Melihat Indonesia,Melihat Indonesia,97779
100649018546817,GanjarFans,GanjarFans,80756
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,56362
112121101796090,Opini 2024,Opini 2024,50902
102656349157647,Tugimanisme,Tugimanisme,46259
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,42911
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,31648
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28250
111864151754055,Esensi TV,Esensi Tv,22484
481715712164349,"Dr. RICA DENIS, MSi.",These ads ran without a disclaimer,20308
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,14938
103581752405141,Sobar Harahap,Sobar Harahap,14165
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",10725
106690092440342,Pemilu KIT,PEMILU KIT,8925
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6634
164909433966316,Suara Anies,Suara Anies,5976
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5787
349963858704476,Komit Digital,Komit Digital,5530
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,5050
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4819
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4363
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4147
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3888
101228692503239,Opini Publik,Opini Publik,3415
110952238516382,Kiki Daliyo,Kiki Daliyo,3367
197545083607941,Harian Kompas,Harian Kompas,3179
110294151987732,Head Politika,Head Politika,3170
102735702350673,Publikberhaktau,Publikberhaktau,2966
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2894
39253583478,PDI Perjuangan,PDI Perjuangan,2839
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2813
572779142753263,Freeport Indonesia,Freeport Indonesia,2508
114012201650176,Fakta Terselubung,Fakta Terselubung,2500
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2386
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2362
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2231
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2097
101804639078770,Unboxing Anies,Unboxing Anies,2074
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2052
115816131581858,Home Racik Digital,Home Racik Creative,1967
109455838815878,Moveprenuere,Moveprenuere,1939
103330282779367,Dua Digits Creative,Dua Digits Creative,1905
101670979099537,OverheardKonoha,OverheardKonoha,1779
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1686
114862318264218,Marketing 2024,KelasMaster.id,1664
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1224
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1209
379102162153264,Kabar Berita,Kabar Berita,1140
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1118
104427162506872,Fakta Anies,Fakta Anies,1099
107318141100190,Semarang Raya Terkini,Berita Kota,971
110666655158744,Sahabat Caleg,Sahabat Caleg,945
102273039070802,Info Terkini,Info Terkini,934
202555993805088,Caption,Rumah Opini,929
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,925
102114435036822,Filosofi Jatim,Rumah Opini,911
104799384898162,Indonesia Berkabar,Rumah Opini,911
108676115131939,Nusantara Cerdas,Rumah Opini,895
104513285970973,Jateng Berwarna,Rumah Opini,888
105195635486519,Klise Nusantara,Rumah Opini,882
100676262667808,Story Nusantara,Rumah Opini,869
113058461386521,Mercusuar Indonesia,Rumah Opini,860
110037828037739,Jateng Pedia,Jateng Pedia,858
116937558047898,Jateng Bersahabat,Rumah Opini,842
110056788323890,Pikiran Indonesia,Rumah Opini,839
114460673670696,Pati Raya ID,Berita Kota,832
103584384805755,Soloraya Terkini,Berita Kota,831
107565455160464,Indonesia Opini,Rumah Opini,830
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,823
101338198587608,Indonesia Luar Biasa,Rumah Opini,814
105308715676825,Filosofi Indonesia,Rumah Opini,789
100246718451350,Pekalongan Raya ID,Berita Kota,779
105313791512717,Jateng Sentris,Jateng Sentris,761
100561329197090,Banjir Online,Banjir Online,753
100147872667354,Kata Nusantara,Rumah Opini,709
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,676
116715223517954,YouSee Indonesia,YouSee Indonesia,671
112931408360736,Safer Internet Lab,Safer Internet Lab,641
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,619
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,617
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,474
109482038873245,Digital Marketing Politik ID,Konsultandm.com,469
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,436
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,411
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,406
103344702680007,Think Big Indonesia,Think Big Indonesia,371
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,357
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,330
