Page ID,Page name,Disclaimer,Amount spent (USD)
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
