Page ID,Page name,Disclaimer,Amount spent (IDR)
164882486874333,antaranews.com,antaranews.com,359
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,207
23383061178,Prabowo Subianto,indonesia Adil makmur,120
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,≤100
104622532469179,Populis,Aditia Ramdani,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
144214102401186,Maman Abdurrahman,Maman Abdurrahman,≤100
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
