Page ID,Page name,Disclaimer,Amount spent (MXN)
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
101259548948419,BenditaRed,BenditaRed,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
573060776058555,Deca Bienes Raíces,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
106322671165769,Nación Morena,MX Noticias,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
681291175575804,Visible,Lievant Studio,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
458550967633836,"Ale Himes - Masaje Infantil, Lactancia y Porteo MTY",These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
101166932215045,Tere Erives,Tere Erives,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
108672891272896,Al Día con México,Al Día con México,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
322210114635895,Update México,Update México,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
351897934842632,Fernando Agundis Photography,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100101715679554,ZOE México,ZOE México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
186486904742264,Fernanda Ostos,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
229321733751889,Organización Mexicana de Traductores,These ads ran without a disclaimer,≤100
1424057367811413,Ipas México,Neuma MX,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
105728280988974,Discos Machete,These ads ran without a disclaimer,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
106952860994073,La Crítica,La Crítica,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
214825975198976,PODER,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
1470120803203418,Cabecera,Cabecera,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
1413315765633166,Karla Citlalli Herrera Gonzalez,These ads ran without a disclaimer,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
108600098296015,"Librería digital bisefalos""",These ads ran without a disclaimer,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100
104593492600513,Aquí tu informe,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103139818559162,loqueleopuntocom,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
215664318620433,Sustentur,Sustentur,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1191744737503224,Dren de la 4ª Oriente Terán,These ads ran without a disclaimer,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
113895701331773,Emiliano,Emiliano,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
737322153045696,David González,David González,≤100
1556866434628746,Corazon Verde Matehuala,These ads ran without a disclaimer,≤100
103770681680537,Laura Villalpando,Laura Villalpando Arroyo,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
