Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,539
110368964786452,Kemajuan Bersama,Kemajuan Bersama,534
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,528
202555993805088,Caption,Ganjar Nusantara Indonesia,504
115830027776024,sumrambah,These ads ran without a disclaimer,464
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,443
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,441
695593260798568,MenujuKampanye2024,MenujuKampanye2024,427
255601878216867,Komisaris Politik,Komisaris Politik,406
106004407402000,Cakap Politik,Cakap Politik,397
114460673670696,Pati Raya ID,Berita Kota,389
103982719218073,carly_scheffer,These ads ran without a disclaimer,388
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,370
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,369
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,367
107318141100190,Semarang Raya Terkini,Berita Kota,364
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,354
105195635486519,Klise Nusantara,Rumah Opini,354
105313791512717,Jateng Sentris,Jateng Sentris,349
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,348
113058461386521,Mercusuar Indonesia,Rumah Opini,323
104563194242253,Enjoy Jateng,Enjoy Jateng,311
110037828037739,Jateng Pedia,Jateng Pedia,306
100147872667354,Kata Nusantara,Rumah Opini,297
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,295
100676262667808,Story Nusantara,Rumah Opini,288
103584384805755,Soloraya Terkini,Berita Kota,288
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,261
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,261
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,259
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,258
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,249
453351114734458,Kabar PKS,Kabar PKS,243
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,243
110056788323890,Pikiran Indonesia,Rumah Opini,234
107565455160464,Indonesia Opini,Rumah Opini,224
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,212
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,206
118335957872651,kamari.media,These ads ran without a disclaimer,203
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,198
111867051923939,ada_atsal,These ads ran without a disclaimer,188
109455838815878,Moveprenuere,Moveprenuere,179
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,153
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,151
104513285970973,Jateng Berwarna,Rumah Opini,148
116937558047898,Jateng Bersahabat,Rumah Opini,144
104799384898162,Indonesia Berkabar,Rumah Opini,137
100246718451350,Pekalongan Raya ID,Berita Kota,114
105940085142818,osingsavana,These ads ran without a disclaimer,110
202555993805088,Caption,Rumah Opini,102
1916838041748057,,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
