Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,102109
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,60207
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,42367
123243941056130,Carlos Amaya,Carlos Andres Amaya,22917
737705056388491,Ferney Chaparro Perdomo,Ferney Chaparro Perdomo,14787
159514754069267,Partido Cambio Radical,Partido Cambio Radical,14511
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,8885
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6497
102486019602891,Guillermo Montaña Torres,These ads ran without a disclaimer,5385
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3831
103754197881668,Esteban Restrepo,Esteban Restrepo,2550
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,2265
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2004
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1861
286568181368830,Jhon Ortega,Jhon Ortega,1768
1147318942107929,Todos Somos Una,DEBRAIN LLC,1462
118514924593739,Tanque Seco,Tanque seco,1337
399198850907494,Ramiro Barragán,Ramiro Barragán,984
101071764864119,Dulce Veneno,Dulce Veneno,887
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,846
969143216462972,Felipe Cañizalez,Felipe Cañizalez,818
101391859627743,Colombia sin miedo,Colombia sin miedo,801
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,782
102143071616787,Goberna Colombia,Goberna,772
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,703
110036132129269,Alerta Noticias,Alerta Noticias,695
107405449071319,Con la suya,Con la suya,653
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,564
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,508
1400280116941194,Fabian Diaz,Fabian Diaz,449
102649172879833,Colombia al Día,Colombia al Día,398
188371488749555,Mauro Marquez,Mauro Marquez,389
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,387
1766366823576506,La Paz Querida,La Paz Querida,361
106892197676696,Pedro León Martínez,Pedro León Martínez,347
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,332
