Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
14053295787,Oxfam France,Oxfam France,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
100707905881,Plan International France,Plan International France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
106554597767346,UNHCR France,UNHCR France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
159828091120,Solidarités International,Solidarités International,≤100
213811965375110,Fondation Pour l'Audition,These ads ran without a disclaimer,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
100140410085507,350 France,350 France,≤100
114676815236667,AIDES,AIDES,≤100
101547569670466,Lewo FR,These ads ran without a disclaimer,≤100
113096307692289,ADF International France,ADF International,≤100
1545035889067061,LITA.co France,LITA.co,≤100
335868279790722,CIWF France,CIWF France,≤100
116070051527,Mediapart,Mediapart,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
147126052393,Libération,Libération,≤100
278422012257681,Le Pacte,Le Pacte,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
79566127213,Challenges,Challenges.fr,≤100
625616024204368,DIGNITE international,Dignite International,≤100
876923129144814,Pollers,Pollers,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
100255681599847,Veolia France,Veolia,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
237946106299568,Cafeyn FR,These ads ran without a disclaimer,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
106626487721376,Amazon Europe,Amazon France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
1757782394471400,Brut,Brut,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
139547456092649,Ufo Distribution,UFO,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
110794345354176,HotApp,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118946817868556,W1ns2,These ads ran without a disclaimer,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
