Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5118
386132578063762,Balaicz Zoltán,Balaicz Zoltán,4949
320986996098,zaol.hu,Mediaworks Hungary Zrt.,4448
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2995
248172631940,Mandiner,Mediaworks Hungary Zrt.,2828
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,2464
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2441
178362315106,European Parliament,European Parliament,2238
1534911313439123,Ripost,Ripost,2146
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2124
191461774219575,hirado.hu,hirado.hu,1804
1878531865537365,Kálmán Olga,Demokratikus Koalíció,1780
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1378
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1365
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1308
264517713636590,PestiSracok.hu,PestiSrácok.hu,1147
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1119
108346693873484,Győrffy Balázs,Győrffy Balázs,1104
1122781531137859,Ellenszél,Ellenszél,911
128573907819549,Fekete-Győr András,Momentum Mozgalom,839
1487569941539650,Tanítanék,Humán Platform,789
126539424061030,Háttér Társaság,Háttér Társaság,771
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,725
131283758531,HVG,HVG Kiadó ZRt.,723
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,655
594088897289853,Alapjogokért Központ,Alapjogokért Központ,648
745695918854943,Nyugati Fény,Nyugati Fény,615
405035972853835,OMV Filling Stations,OMV Hungária Kft.,610
92932085233,TASZ,TASZ,597
537817739693723,Brain Bar,Brain Bar,578
102426795954406,Nobilis Márton,Nobilis Márton,552
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,425
112694594992064,Mehr Licht,Mehr Licht,412
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,386
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,377
105666454157523,Szikra Mozgalom,Szikra Mozgalom,343
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,310
115388925185513,Magyar Szocialista Párt,MSZP,308
851784814892644,Simicskó István,KDNP frakció,298
447204268797621,RTL.hu,RTL.HU,291
267168140529488,György László,György László,283
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,260
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,252
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,211
345496092135627,Hír TV,Mediaworks Hungary Zrt.,208
267882727864,Kubatov Gábor,Fidesz,207
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,200
100401808007704,EzaLényeg.hu,EzaLényeg.hu,196
451844608304228,Metropol,Metropol,189
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,181
108248022589754,Bosch Magyarország,Bosch Magyarország,180
788960034452071,Potápi Árpád János,Potápi Árpád János,176
887921287887805,Király Nóra,Király Nóra,164
490030231058740,444,Magyar Jeti Zrt - 444.hu,161
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,156
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,155
100299381703981,Ps TV,PestiSrácok.hu,135
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",129
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,124
519279158277826,Szülői Hang,Szülői Hang,118
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,116
120800934626447,United Way Magyarország,United Way Magyarország,113
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
226496874112243,BULÁKE,BULÁKE,≤100
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
1443354815880657,Salacz László,Salacz László,≤100
107123677458699,Külpologika,Külpologika,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
286146221590937,Direkt36,Direkt36,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1059773170712510,Őri László,Őri László,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
353820462820,Napi.hu,Napi.hu,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109112647624577,Open Books,Open Books,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
202099276507678,24.hu,24.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
107247504079972,Józsefvárosi Önkormányzat,JKN,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
