Page ID,Page name,Disclaimer,Amount spent (COP)
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,12027
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,9296
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,7351
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,5772
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4501
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,4208
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3862
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,3715
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,2894
1119413181474050,El Avispero Mov,Movilizatorio,2513
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,2331
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,2243
1561180414017967,Juan Manuel Cortés,Juan Cortés,2229
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,2200
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,2077
105848177845789,All Out en español,All Out Action Fund,1977
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,1702
1147318942107929,Todos Somos Una,DEBRAIN LLC,1529
106287665048145,Internet hogar teléfonia y televisión claro,Sebastian Bedoya,1372
513373825500774,Catalina Ortiz,Catalina Ortiz,1137
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1122
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1015
807500072661945,AsoVape,AsoVape,985
109023772053741,Movil Consultores Academy,Movil Consultores Academy,931
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,834
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,807
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,760
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,692
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,652
102143071616787,Goberna Colombia,Goberna,644
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,579
489327244878254,Carlos Parra,Carlos Parra,540
1115184931884092,Albert Corredor,Albert Corredor,508
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,464
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,456
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,446
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,444
102383079246422,Paulo Gómez,Paulo Gómez,443
462660883763346,Ronald Mayorga,Ronald Mayorga,422
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,418
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,411
175346789490397,Peyi Paternina,Peyi Paternina,410
184284351706738,Lotería de Bogotá,Lotería de Bogotá,395
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,362
179668218725736,Lina García Gañan,Lina Garcia,332
1649204585296525,Juan David Valderrama,Juan David Valderrama,309
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,304
251292808253299,Canadian College,Canadian College,281
105838268602868,María Doris Camacho,María Doris Camacho,281
915743661945208,Alejandro Eder,Alejandro Eder,277
