Page ID,Page name,Disclaimer,Amount spent (COP)
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,95150
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,72256
442201199926912,Juan Vargas,Juan Vargas,40388
228936857610017,Juan Eduardo Durán,These ads ran without a disclaimer,31207
130834367164,Red PaPaz,Red PaPaz,25962
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,16867
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,13114
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,12131
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,10332
541385419359306,Pipe Becerra,Pipe Becerra,9607
159514754069267,Partido Cambio Radical,Partido Cambio Radical,8552
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,4566
1147318942107929,Todos Somos Una,DEBRAIN LLC,3522
287517401455925,Marcela Amaya,Marcela Amaya,2734
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,1995
101391859627743,Colombia sin miedo,Colombia sin miedo,1870
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1662
963227387143893,Etelivar Torres,Etelivar Torres,1300
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1250
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1147
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,998
102143071616787,Goberna Colombia,Goberna,881
286568181368830,Jhon Ortega,Jhon Ortega,734
118514924593739,Tanque Seco,Tanque seco,580
1400280116941194,Fabian Diaz,Fabian Diaz,559
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,524
2189470411178618,Julian David Garcia,Julian David Garcia,506
1766366823576506,La Paz Querida,La Paz Querida,438
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,387
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,384
107630602393621,Hora de Justicia,Horadejusticia,338
105848177845789,All Out en español,All Out Action Fund,317
321582221272701,UNIMINUTO,These ads ran without a disclaimer,262
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,255
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,251
102649172879833,Colombia al Día,Colombia al Día,234
357353037620018,UVirtual,These ads ran without a disclaimer,228
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,224
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,222
428543964376713,Dieguito Agudelo,Dieguito Agudelo,209
85147586731,Julio César Triana,Julio César Triana,196
1983094071788444,Brum Digital,Brum Digital,190
101642839569704,Javier Marulanda,Dr Javier Marulanda,187
101036275822842,Omar Gualteros,Omar Gualteros,181
1999950110104088,Heidy Sánchez,Heidy Sánchez,181
838927469815494,Diana Diago,Diana Diago,173
112155252163421,Sebastián López V.,Sebastián López V.,168
170633243101916,Alexander Serrato,Alexander Serrato,148
120137021029235,Prolicores,These ads ran without a disclaimer,145
116944091437980,Mokap,These ads ran without a disclaimer,142
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,141
122737502729878,Gobernación del Guainía,Gobernación del Guainía,122
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,121
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,115
1033549700092706,Buga City Radio,Buga City Radio,114
1589652347763879,Aquileo Medina A,Aquileo Medina A,104
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
104047152655781,Juan de Dios,Juan de Dios,≤100
107405449071319,Con la suya,Con la suya,≤100
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
407615769604377,Mutante,Fundación Mutante,≤100
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
1523434004376549,Renzo García,Renzo García,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
315274925150063,Donny Prada,Donny Prada,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
