Page ID,Page name,Disclaimer,Amount spent (INR)
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
104897397548712,YV Care,YV Care,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
152154292012572,Navjivan,Navjivan,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
49218554014,Swami Ramdev,Saura Bh Sin Gh,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
104295385865861,Punjab Survey,Jatinder Pal Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100874289462210,Gunjan Singh,Dhanjeet Sah,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
804088103033949,Niraj Pandey,Badri Narayan Jangid,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102215542506163,vikassingh4fer,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
105037039088658,manmohansingh3884,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108209555020383,B somashekar,RMT,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
109649768660021,old coin bechne ke liye contact number 7895384811,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
107545897823033,For Men India,Antara Das,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
425259217536011,Amdocs India,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
103587042165306,Prashant Rajpoot,Prshant Rajpoot,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
186199704897466,RD Foundation,RD Foundation,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
708993182498640,My Home India,Kumar Ganesham,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
119434281453609,ABB,Weber Shandwick,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
114697697026290,DI News,Krishnakant Singh,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
116242596449415,Rekha Sharma INC,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1379224962192044,Chemistry For Smiles,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
274625602685907,Nayab Saini,Praveen,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104019862568115,Old coin bechne ke liye sampark Karen call me 7895384811,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
210883069520110,NMKRV College for Women,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
371540486218592,Yes Punjab,Yes Punjab,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100
1610201659246357,Transport Corporation of India,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
113901970459535,simon__gill,These ads ran without a disclaimer,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
