Page ID,Page name,Disclaimer,Amount spent (INR)
110861521871409,हुल्लड़,Ajit Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
294493857651676,Rahul Gandhi,Indian National Congress,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
466642616726169,Parul University,Parul University,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
204318116677554,National Herald,National Herald,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
841171029605948,India News,Information Tv Private Limited,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1463400863963508,Indian Institute of Banking & Finance,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
108209555020383,B somashekar,RMT,≤100
524665794408050,CASA,Arushi Narchal,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109545244848137,Crafto,Kutumb App,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
109478643752954,Ujjawal kumar,Kundan Kumar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
928448863892029,RK Sinha,RK Sinha,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
158276096329947,Soni Infotech Solutions,Mohit Kumar Varma,≤100
326102339565,Oxfam India,Oxfam India,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
107545897823033,For Men India,Antara Das,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
108606622007661,Anita Devi,Anita Devi,≤100
152154292012572,Navjivan,Navjivan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
416058801922933,Bharat News,Bharat News,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
107486531678004,Tanuja,Filmyscoop,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
330079020510105,Adamas University,These ads ran without a disclaimer,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
101044114877636,Koo,Koo App,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
309867086406885,Gyan Kaushik,Gyan Kaushik,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
450464038333122,Aam Aadmi Party Jharkhand,Deepak Vishwkarma,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107093088838729,Bharti Devi,Bharti Devi,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
119434281453609,ABB,Weber Shandwick,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
115904767765548,Youth Club,Goldy Tyagi,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
276631246087058,Fintoo,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106674071232063,Rohitashav Singh Chouhan,These ads ran without a disclaimer,≤100
1696226990650245,Sanjay Sharma,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
544436915744299,Dhirendra Bahadur Singh,These ads ran without a disclaimer,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
