Page ID,Page name,Disclaimer,Amount spent (EUR)
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
867106493431709,Nollalinja,Nollalinja,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
112896868796609,Serla Suomi,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
202285233124880,S-Pankki,S-Pankki,≤100
178362315106,European Parliament,European Parliament,≤100
121513551305779,FDUV,FDUV,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
1631165890489545,Gasum,Gasum Oy,≤100
291117849202,Yle Areena,Yleisradio,≤100
237466786344157,European Movement,European Movement International,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
182515415803948,KONE Suomi,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
201285237101,Kokoomus,Kokoomus,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
679771758819878,KIOS,KIOS,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
