Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,194
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,113
181975318662681,Raoul Hedebouw,PTB,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100
108148930584601,Alain Maron,Ecolo,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
38296327361,Ecolo,Ecolo,≤100
127544574000243,ING Belgique,ING Belgique,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
53668151866,Open Vld,Open Vld,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
84920854319,Groen,Groen,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
278916445349,SOS Faim,SOS Faim,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
115185844803200,Fara Chorfi,Issam Richter,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
57253967150,Vooruit,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
173518112695794,DéFI,DéFI,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
74005234816,Le Vif,Le Vif,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
107781141962077,Nadia Naji,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
111213851043035,Sara Matthieu,Groen,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
318423514835874,Caritas International.be,Caritas International,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
165337216854858,Espírito Mundo,These ads ran without a disclaimer,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
101869119910407,ING België,ING België,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
345099982367937,Kristof Calvo,Groen,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
100947845480,Sven Gatz,Open Vld,≤100
372776579930604,Petra De Sutter,Groen,≤100
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
114469963314412,Kim Buyst,Groen,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
106260158282055,Vectura,Vectura,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
156982520361,Groen Gent,Groen Gent,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
110887440305963,Stijn Bex,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
254296084616760,H.Essers,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
