Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5147555
23383061178,Prabowo Subianto,indonesia Adil makmur,404187
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,100358
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,74135
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54040
111864151754055,Esensi TV,Esensi Tv,48008
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34816
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,33200
100649018546817,GanjarFans,GanjarFans,8597
101866128977837,Belajar Pemilu,Belajar Pemilu,8324
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8230
197545083607941,Harian Kompas,Harian Kompas,7935
105903795626960,Ruangcuan.com,Ruangcuan.com,7066
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6823
110294151987732,Head Politika,Head Politika,6760
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,6431
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5639
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5634
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5526
106690092440342,Pemilu KIT,PEMILU KIT,3908
103330282779367,Dua Digits Creative,Dua Digits Creative,2965
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2954
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2744
113564011733806,Aceh Utara Bermartabat,Berita Kota,2688
102767732821770,Aceh Barat Berbudaya,Berita Kota,2474
349963858704476,Komit Digital,Komit Digital,2314
116715223517954,YouSee Indonesia,YouSee Indonesia,2210
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2208
100133123132376,Racik Creative,Racik Creative,2075
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,2052
106291929133720,Pidie Bersahabat,Berita Kota,2037
104427162506872,Fakta Anies,Fakta Anies,1978
164909433966316,Suara Anies,Suara Anies,1782
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1540
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1519
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1413
114012201650176,Fakta Terselubung,Fakta Terselubung,1339
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1291
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1287
107241861191421,Ilmu Tambang,Ilmu Tambang,1276
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1251
334101036610279,Janna De Luxe,These ads ran without a disclaimer,1175
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1062
39253583478,PDI Perjuangan,PDI Perjuangan,886
101674375744514,Media Cuan,Media Cuan,864
572779142753263,Freeport Indonesia,Freeport Indonesia,832
102186489570377,Srindo News,Srindo News,825
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,806
103961406046396,DC 13,These ads ran without a disclaimer,787
1885017341733339,Relawan Anies,Relawan Anies,766
108604721871287,Tajuk Politik,Tajuk Politik,754
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,646
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,531
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,525
123323180670169,"Fadlan, S.IP","Fadlan, S.IP",378
117799294648639,Rangkai Digital,RangkaiDigital.com,312
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,306
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,288
106369021821580,Partai Buruh,Partai Buruh,253
116490098137792,,These ads ran without a disclaimer,241
101670979099537,OverheardKonoha,OverheardKonoha,223
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,220
104830667806476,Melihat Indonesia,Melihat Indonesia,202
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
101804639078770,Unboxing Anies,Unboxing Anies,186
102735702350673,Publikberhaktau,Publikberhaktau,170
103330349466076,hawariai,These ads ran without a disclaimer,169
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,163
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,160
102656349157647,Tugimanisme,Tugimanisme,142
100155699310558,Willi Muchlisien,Willi Muchlisien,132
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,121
102273039070802,Info Terkini,Info Terkini,117
103581752405141,Sobar Harahap,Sobar Harahap,108
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
101228692503239,Opini Publik,Opini Publik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
