Page ID,Page name,Disclaimer,Amount spent (INR)
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
446315955838127,New India Junction,New India Junction,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
110115671863420,Kacche Din,Kacche Din,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
30702412762,NewsX,NewsX,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
204318116677554,National Herald,National Herald,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104867526497,Frontlist,Frontlist,≤100
102008949609922,,Gadar News 24,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
577847985708945,Statecraft,Statecraft,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
611331855579071,Chitral World,Chitral World,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112709838355954,Prachar99,Prachar99,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
109897448624145,Yolo Health,Yolo Health,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
150568511802483,Paras Jain,Paras Jain,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
101145482976988,Pagli Pagla,These ads ran without a disclaimer,≤100
108410789015272,,These ads ran without a disclaimer,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
115567171457504,Themokikoki,Themokikoki,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
101542125947380,Manoj Chilwal,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112272418623810,,These ads ran without a disclaimer,≤100
103772198061238,Kamlesh Jatav,Kamlesh Jatav,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
101373479394158,Babulal Kharetia INC,Babulal Kharetia INC,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
