Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
141019746076225,Sorgenia,Sorgenia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
178362315106,European Parliament,European Parliament,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
295129913955200,Aboca,Aboca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
101809911384599,Flowe,Flowe,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
142331079621154,RESET,RESET S.r.l.,≤100
253657775240887,Pulsee,Axpo Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
268976423121377,Essere Animali,Essere Animali,≤100
160132570689280,Arcigay,Arcigay,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
621188454669130,I Diavoli,I Diavoli,≤100
169042736456594,All Out,All Out,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
266284906889668,Herbalife Nutrition,These ads ran without a disclaimer,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
556039361581037,Withub,Withub,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
192141407570169,Rizzoli,Rizzoli,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
153574674705426,AVSI,AVSI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
101764407875365,NeN,NeN Energia,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
