Page ID,Page name,Disclaimer,Amount spent (USD)
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
40217893542,AIPAC,AIPAC,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
102508526069916,Representative Rich McCormick,Representative McCormick,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
49651563727,Live Action,Live Action,≤100
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
350360835071297,Georgia Center for Opportunity,Georgia Center for Opportunity,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
83290028957,Care Net,CARE NET,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
260668817346988,Ignite National,IGNITE,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
580610428636345,Fight for $15,Fight for $15,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
300771948461,County Health Rankings & Roadmaps,County Health Rankings & Roadmaps,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
216311481960,Bill Gates,Bill Gates,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
140357056032320,NEA Today,National Education Association,≤100
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
139599847972,National Nurses United,National Nurses United,≤100
518194348194441,RepresentUs,RepresentUs,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103695769458,United States Mint,United States Mint,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
23875187730,Feeding America,Feeding America,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
101391906600,Live Action News,Live Action,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
105232672406200,Seniors Digest,Seniors Digest,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
70874333603,CatholicVote,catholicvote.org,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
12375354406,USO,United Service Organizations,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
110843178560405,Charlie Chase for GA,Friends of Charles C. Chase lll,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
1600352356914768,PushBlack,PushBlack,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
17203056985,Partners In Health,Partners In Health,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
100546626313198,Savanna Roberson,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100
109450205366582,The American Advisory,The American Advisor,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
106945808947514,Health Care United,These ads ran without a disclaimer,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
100839288957793,Alan Sims,ALAN SIMS FOR CONGRESS,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
115345921479296,Katrina Booth,These ads ran without a disclaimer,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
5970146660,Community Change,Center for Community Change Action,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
102413723172970,Nick Adams,Nick Adams,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
19746387261,Humane Society International,Humane Society International,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
134452023239984,Human Coalition,Human Coalition,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
23790541544,Democrats,DCCC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
106563958759988,Semafor,Semafor Inc.,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
125179374733697,Big News Buzz,Resource Media,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
20787991568,Senate Democrats,DSCC,≤100
57259033959,AARP,AARP,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
106333152164020,United24 Media,United24,≤100
100389512764589,Scribble Blog,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
151894654697,Save Our States,Save Our States,≤100
60182072999,Lila Rose,Live Action,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
349800859019034,The 19th News,The 19th,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100
645392368909975,carafem,carafem,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
428330877769054,Ask Anything,Ask Anything,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
343714718985673,Think Wood,Think Wood,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105753898811449,Align Us,Align Us,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103316295438939,Lost Debate,Lost Debate,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
128177869092,Gwinnett County Government,Gwinnett County Government,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
1898234727131235,Reel America,BizPac Review,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
13867925345,Equality Florida,Equality Florida,≤100
