Page ID,Page name,Disclaimer,Amount spent (INR)
112676663703345,Rakesh Yadav,Arun Kumar Sharma,179
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,179
1785302198354679,Dr. Somendra Tomar,Somendra Singh,169
109707661884154,Indian Compass,theindiancompass.com,169
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,165
114331084875398,Arjun Passi,Aksh Bhargava,163
1115763581963721,Ashish Agarwal,Anurag Sharma,158
679159028834779,ममता मीना,Mamta Meena,154
174283119250672,Save the Children India,Bal Raksha Bharat,152
109861217488846,Ashwin Dhupe,Ashwin Dhupe,148
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,144
488445034624008,Saawan Sonkar,Shashikant Joshi,142
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,140
394949397597991,Prince Raj Paswan,These ads ran without a disclaimer,133
109735351891742,Apex India service,Ajay Tiwari,131
100735178208398,Udyami India,Samadhan Samiti,130
515733388449554,Sunil Parihar,Divyesh Parihar,127
369063569936141,Lung Care Foundation,Lung Care Foundation,120
804538566410307,Sudhindar Moond,Rohit Githala,116
110357371398660,Bhadu Pachaya,Abi Zaid,116
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,115
102571638081024,Vipra sena,Pawan Kumar Sharma,112
148931718592314,Tarun Chugh,Adv Tech,110
105291110825687,Dr. Chandan Yadav,Yash Bagh,104
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,104
105451621518974,Arvind dhakad,Sumit Choudhary,103
139020712818344,Ajay Chandrakar,Ajay Chandrakar,102
570291260028239,Deepak Singh AAP,Akash Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
103420344713118,Manoj Ladhave BJP,Dhruv Patidar,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100
107079675617764,दीपक फेमस,Harshit Solanki,≤100
112709838355954,Prachar99,Prachar99,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
1264009773722533,Shivam Tiwari,Arpit Jain,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1084445981581127,हेमन्त गुर्जर,हेमन्त गुर्जर,≤100
118227367824577,Garuda Aerospace Agri drones,Garuda Aerospace Pvt Ltd,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
108209555020383,B somashekar,RMT,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
104867526497,Frontlist,Frontlist,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
101032458576250,जनक आयुर्वेदा,Manisha,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
272191400172946,pavansinghal,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
285029500623,CARE India,CARE India,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
276055882936840,"Youth Empowerment Summit, Nagpur",Uday Sanjay Pofali,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
210251616112761,India Development Review,India Development Review,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
103825158794142,Manipal Global Skills Academy,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105736162424659,छबड़ा हलचल,Rupali Sharma,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
102625849396266,Jcoder,Sattar Ali,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
204318116677554,National Herald,National Herald,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
166119237276964,Shivji Lal Choudhary,Badri Narayan Jangid,≤100
105047925781326,Number Leader,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
114572088204349,Madho Singh Dawar,Madho Singh Dawar,≤100
105693065161173,SpikeOn Digital,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
101642375101643,iTV BHARAT,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
102895125642495,Parashar Astro World,These ads ran without a disclaimer,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
935503089847466,Pant Path,Pant Path,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
109266858746156,Office of Pankaj Rahangdale,Uday Sanjay Pofali,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
105790989036460,Saleng A Sangma,Rupali Deb,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104939532483223,Shri Badal Choudhury,Rupali Deb,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
101682891613754,Harish Bunkar,Pawan Kumar Sharma,≤100
105871075755812,"Office of Rajkumar Badole, Ex Minister",Uday Sanjay Pofali,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100819229530530,skrishnanandji,These ads ran without a disclaimer,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
928448863892029,RK Sinha,RK Sinha,≤100
109198072087586,Digital Marketing,Ved Prakash Patel,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
274625602685907,Nayab Saini,Praveen,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101258822830916,Jimmy.D.Sangma,Rupali Deb,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
524665794408050,CASA,Arushi Narchal,≤100
100574186258842,Adelbert Nongrum,Rupali Deb,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
165818073477856,Firstpost,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
117028834629500,rakesh_singh1500,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
747930775373319,Saral Patel,Saral Patel,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
106010442390615,लोन फाइनेंस,These ads ran without a disclaimer,≤100
111092607280069,APAC News Network,APAC News Network,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
101332242841068,Jim M Sangma,Rupali Deb,≤100
101417149506128,Mohendro Rapsang,Rupali Deb,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
110515455221825,Rakkam A.Sangma,Rupali Deb,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
110724078544459,Macmillan Byrsat,Rupali Deb,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
109626378647904,Brening A. Sangma,Rupali Deb,≤100
108372718774225,Samuel M. Sangma,Rupali Deb,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106182825670967,Gigur Myrthong,Rupali Deb,≤100
513264645418974,Shyam Pratap Singh Didwana,Tanuj Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104465075863035,Hamletson Dohling,Rupali Deb,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
107278732219269,Thomas.A.Sangma,Rupali Deb,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
100963116200702,Martin M. Danggo,Rupali Deb,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
109986061974256,Seth Mobiles Cafe,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
110690441891619,Timothy D shira,Rupali Deb,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
113548794935725,Benedic Marak,Rupali Deb,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107451384377439,Nitin Tandi Sirsa,These ads ran without a disclaimer,≤100
107564612247817,___shukla__yogesh,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1358596347539699,Dr. Nagalakshmi ಡಾ. ನಾಗಲಕ್ಷ್ಮಿ,Mohankumar Hp,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104741622483190,Kimfa Sidney Marbaniang,Rupali Deb,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
