Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,223
109193485271215,Twoon Army,These ads ran without a disclaimer,217
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,199
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,194
104843487722931,Portal Islam id,Portal Islam ID,182
110952238516382,Kiki Daliyo,Kiki Daliyo,180
102656349157647,Tugimanisme,Tugimanisme,171
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,162
107241861191421,Ilmu Tambang,Ilmu Tambang,148
103581752405141,Sobar Harahap,Sobar Harahap,142
312490859193724,mensbatik,Bayu Setayudha,132
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,130
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,124
118734481202493,Prihati Utami,Dwi Wantoro,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
104549327891079,Dermawan,Frista Kurniasari,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
