Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,511552
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,149558
102793242742002,Jaksapedia,JAKSAPEDIA,104711
101971245965029,Siap Kawal Polri,Kawal Polri,53012
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39622
197545083607941,Harian Kompas,Harian Kompas,29034
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,27997
106883058905796,Tanda Seru,Aditia Ramdani,23104
117935907895698,Tidak resmi: inilahcom,Inilahcom,19277
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15969
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15914
104622532469179,Populis,Aditia Ramdani,15329
129231660431299,National Geographic Asia,These ads ran without a disclaimer,15260
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11796
101428652793656,Readktif,Aditia Ramdani,9884
104427162506872,Fakta Anies,Fakta Anies,9378
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9080
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7959
104427162506872,Fakta Anies,Harian Politik,7829
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6890
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6314
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6081
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,5634
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5273
502975673136093,INKOMPASS,These ads ran without a disclaimer,4431
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3390
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3215
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2627
109335605140131,Invest SEA,These ads ran without a disclaimer,2594
101355948222111,Golkar Indonesia,Golkar Indonesia,2278
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1705
102332655592625,BidikNews24.com,BidikNews24.com,1464
102305531653467,Suara Perjuangan,Suara Perjuangan,914
312490859193724,mensbatik,Bayu Setayudha,811
104843487722931,Portal Islam id,Portal Islam ID,793
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,711
106662402320800,Rakyat Beropini,Rakyat Beropini,709
106256777922958,SEA Today News,These ads ran without a disclaimer,559
173776079818775,Saiful Mujani,Saidiman,550
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,525
895727830637189,Relawan Puan 2024,Miftakhul Ansori,509
105898939096628,Domani Media,These ads ran without a disclaimer,496
221517031713717,Lampung77.com,These ads ran without a disclaimer,468
1824152721248355,Berita Kita,Berita Kita,414
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,401
882638978454921,Raja Juli Antoni,Raja Juli Antoni,383
108156498584853,Tetap Puan,Marabunta Family Cyber,347
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,272
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,224
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,106
293205499138713,Forum Terkini News,These ads ran without a disclaimer,103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
