Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
12375354406,USO,United Service Organizations,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
49651563727,Live Action,Live Action,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
431891506856669,Dove,Unilever,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
57259033959,AARP,AARP,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
1382441768496365,Pentair,PENTAIR,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
40217893542,AIPAC,AIPAC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
7341997111,Conservation International,Conservation International,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
9785626650,Public Citizen,Public Citizen,≤100
25852730092,Care2,"Care2.com, Inc",≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
9258148868,The New Yorker,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
580610428636345,Fight for $15,Fight for $15,≤100
5970146660,Community Change,Center for Community Change Action,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
