Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,164154
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,15714
957315377742375,Pollo Solano,Pollo Solano,8187
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3752
112155252163421,Sebastián López V.,Sebastián López V.,3541
107405449071319,Con la suya,Con la suya,2148
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2148
102649172879833,Colombia al Día,Colombia al Día,1924
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1594
110036132129269,Alerta Noticias,Alerta Noticias,1460
100637473120318,Orden y libertad,Orden y libertad,1408
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1388
2203948933156649,Oriana Zambrano Montoya,Oriana Zambrano Montoya,1226
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,1203
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1160
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,1002
1400280116941194,Fabian Diaz,Fabian Diaz,905
518928578464193,Edwin Ramirez J,Edwin Ramirez J,902
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,813
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,800
113893734923800,,Luis Eduardo Garcia Carrillo,675
381403022031226,Steven Cárdenas,Steven Cárdenas,672
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,629
350233048761985,Ideartes Impresores,Ideartes Impresores,622
101391859627743,Colombia sin miedo,Colombia sin miedo,619
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,605
118514924593739,Tanque Seco,Tanque seco,577
105848177845789,All Out en español,All Out Action Fund,573
1119413181474050,El Avispero Mov,Movilizatorio,557
1147318942107929,Todos Somos Una,DEBRAIN LLC,553
100319211712051,Walter Salas,Walter Salas,526
108202298520665,Tatiana Safar,La Digital,478
