Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,5978774
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,687897
100748849467001,Sedulur Puan,Puan 2024,668653
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,636481
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,588204
23383061178,Prabowo Subianto,indonesia Adil makmur,479006
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,257419
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,257258
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,255795
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,234558
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,213722
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,210777
197545083607941,Harian Kompas,Harian Kompas,205531
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,108816
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,99746
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,68780
101203454841155,Kota Kite,Prayogo,65252
104622532469179,Populis,Aditia Ramdani,63176
101428652793656,Readktif,Aditia Ramdani,58448
106883058905796,Tanda Seru,Aditia Ramdani,53463
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,49880
103411659195911,JIMAT,Arik Luviani Putri Yasa,46178
173776079818775,Saiful Mujani,Saidiman,41079
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37236
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,35330
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,33947
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32866
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,31486
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,28434
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,28381
102390425633221,Hanania Group,Hanania Group,27460
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,26713
