Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,3877
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,357
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,253
1115184931884092,Albert Corredor,Albert Corredor,139
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,108
118514924593739,Tanque Seco,Tanque seco,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
102143071616787,Goberna Colombia,Goberna,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
137663156763584,Edward Varon,Edward Varón,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
117939824584620,Poder Supremo,These ads ran without a disclaimer,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
