Page ID,Page name,Disclaimer,Amount spent (INR)
165041173532416,Sakshi,Sakshi,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
112222955182776,The Live tv24,The Live tv24,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
116122878124048,Rahul tyagi,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1652675041670519,Troopel,Atul Malikram,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
544920495569144,CP Joshi,CP Joshi,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
102807215979117,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
102733496188355,casino king,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100974976268078,Thp Gift,Lata Vani,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
285403455681355,Railway Children India,Railway Children India,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
526222491203445,The Chaupal,The Chaupal,≤100
112528375155430,Bare History,Bare History,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
111123018643104,Neo Tech,These ads ran without a disclaimer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
378082299222616,Y Vikram,Y Vikram,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
285029500623,CARE India,CARE India,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
102996624982654,Bictree,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
111814805270755,Shubham Yadav,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101871646260306,Dev Raj,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
109479962142576,Sai Tex,Akash Singh,≤100
102975046113053,Rahul Bhartiya,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109805694043659,Charan Boro,Sibnath Karmakar,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
119138354533482,Hasthkriti _bhawna,These ads ran without a disclaimer,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
100144579785191,Kirrak trolls,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
100154589769462,चौथा स्तंभ,Hemant,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
103053132702551,Charanjit Sharma,These ads ran without a disclaimer,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
488095851258979,Prophet Dr B.S Chiza,These ads ran without a disclaimer,≤100
