Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,296912
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,143275
104830667806476,Melihat Indonesia,Melihat Indonesia,110980
23383061178,Prabowo Subianto,indonesia Adil makmur,109199
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,103943
1823021624408804,"Franco Escobar, S.Kom.","Franco Escobar, S.Kom.",68596
112121101796090,Opini 2024,Opini 2024,50000
180680212466318,Ir. H. MIAN,Ir. H. MIAN,48000
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45344
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",31937
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,25450
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,22154
111864151754055,Esensi TV,Esensi Tv,19456
164909433966316,Suara Anies,Suara Anies,16480
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14105
101804639078770,Unboxing Anies,Unboxing Anies,9867
106690092440342,Pemilu KIT,PEMILU KIT,8137
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7679
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6743
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4002
109455838815878,Moveprenuere,Moveprenuere,3993
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3407
102735702350673,Publikberhaktau,Publikberhaktau,3380
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3359
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3304
349963858704476,Komit Digital,Komit Digital,3238
39253583478,PDI Perjuangan,PDI Perjuangan,3045
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2877
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2818
572779142753263,Freeport Indonesia,Freeport Indonesia,2110
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2039
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2000
379102162153264,Kabar Berita,Kabar Berita,1951
101228692503239,Opini Publik,Opini Publik,1809
101670979099537,OverheardKonoha,OverheardKonoha,1700
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1684
101203454841155,Kota Kite,Kota Kite,1614
103330282779367,Dua Digits Creative,Dua Digits Creative,1502
1885017341733339,Relawan Anies,Relawan Anies,1480
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1454
115816131581858,Home Racik Digital,Home Racik Creative,1451
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1394
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1369
197545083607941,Harian Kompas,Harian Kompas,1337
101866128977837,Belajar Pemilu,Belajar Pemilu,1150
102273039070802,Info Terkini,Info Terkini,1149
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1100
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1079
104427162506872,Fakta Anies,Fakta Anies,817
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,774
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,574
113275080589935,Promil For Mom,These ads ran without a disclaimer,546
110918995143687,M Huda,These ads ran without a disclaimer,521
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,516
384192245758870,Rahmat Hidayat,Rahmat Hidayat,508
100561329197090,Banjir Online,Banjir Online,506
292939164731691,Relawan Herviano,Relawan Herviano,450
108132042285089,Erwin Aksa,Yayasan Golkar Institute,423
110666655158744,Sahabat Caleg,Sahabat Caleg,421
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,305
101442143039076,PatriotParty Site,Skylabs Indonesia,273
