Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
100954761298205,frontline.mk,frontline.mk,≤100
129897493841649,Aleksandar Nikoloski,Aleksandar Nikoloski,≤100
112780560440684,Соња Михаиловска,Sonja Mihailovska,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
