Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,9343630
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3479437
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1304204
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,795990
1004727719661767,Rian Ernest,Yayasan Golkar Institute,514147
23383061178,Prabowo Subianto,indonesia Adil makmur,472506
106894958316644,Relawan sintawati,Relawan sintawati,248544
147555216186069,Christina Aryani,Christina Aryani Foundation,247154
111864151754055,Esensi TV,Esensi Tv,246971
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,246129
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,153265
101203454841155,Kota Kite,Kota Kite,126903
197545083607941,Harian Kompas,Harian Kompas,125084
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,89090
349963858704476,Komit Digital,Komit Digital,75192
106690092440342,Pemilu KIT,PEMILU KIT,74418
104830667806476,Melihat Indonesia,Melihat Indonesia,69250
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,68527
106084645486065,Cakradata Indonesia,Cakradata,66355
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,64116
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,56592
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,50351
128765763451340,Sahabat Riden,Sahabat Riden,49801
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,37797
108511588277325,Galeria Konveksi,Galeria Konveksi,36468
112121101796090,Opini 2024,Opini 2024,36271
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,32839
103792929470753,,Frontliner,31956
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,30498
100649018546817,GanjarFans,GanjarFans,30423
141363092729703,DP World,These ads ran without a disclaimer,30160
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,29833
