Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2424863
23383061178,Prabowo Subianto,indonesia Adil makmur,1335561
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,925375
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,470908
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,319766
111864151754055,Esensi TV,Esensi Tv,155666
103411659195911,JIMAT,Arik Luviani Putri Yasa,85216
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,72937
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,69399
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,61996
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,59980
173776079818775,Saiful Mujani,Saidiman,57114
1481929088506672,Andini Effendi,Yayasan Infobox,57094
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,51179
39684526732,Wanda Hamidah,Yayasan Infobox,50588
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,47027
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,43071
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41595
197545083607941,Harian Kompas,Harian Kompas,41227
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,40994
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,40644
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,31105
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,29367
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,26713
104830667806476,Melihat Indonesia,Melihat Indonesia,24450
895727830637189,Relawan Puan,Mohammad Izur Islami,24240
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23484
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,23170
109152778730274,Miea Kusuma,Yayasan Infobox,22837
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,20631
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,20445
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,19958
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,18191
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,17145
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17125
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,16122
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,14305
