Page ID,Page name,Disclaimer,Amount spent (USD)
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
105521469114882,ListMax,ListMax,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
1600352356914768,PushBlack,PushBlack,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
107123145774110,Simple Solutions,Simple Solutions,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
92021268117,Working America,Working America,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
114948121579426,Senior Benefits By Troy Thompson,Senior Benefits By Troy Thompson,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
49651563727,Live Action,Live Action,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
8501031021,VoteVets,VOTEVETS,≤100
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
35715544220,Stand.earth,Stand.earth,≤100
101761829513411,Breakthrough Insurance benefits,Breakthrough Insurance benefits,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
46196975437,Children's Rights,Children's Rights,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100466376050855,Real America Home,Real America Home,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
679171239164792,Supermajority,Supermajority,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
1926678440951850,Indiana Corn Marketing Council,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
149220264647,ADL,Anti-Defamation League,≤100
101923406304631,Pure Health ACA Coverage,Gratitude Financial,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
104340132748343,Americans Savings,Americans Savings,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
615867588540441,Will Hurd,Hurd for America,≤100
45414143186,RootsHQ,RootsHQ,≤100
466164103423147,Thorn,Thorn,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
85273022315,NAMI,NAMI,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
2245766435469741,Beersy,Beersy LLC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
100100005405328,Chowen for President 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
343714718985673,Think Wood,Think Wood,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
110411398584,NRECA,NRECA,≤100
108117801859232,Taking Back America,Conservative Brief,≤100
110442961603215,Yikes Today,Yikes Today,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
115056554950266,Enroll Health Now,Enroll Health Now,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100
106041458006742,The Tactical Brotherhood,The Tactical Brotherhood,≤100
470913683254525,Hamilton County Young Democrats,Hamilton Co. Young Democrats,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
216311481960,Bill Gates,Bill Gates,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
17911165812,Covenant House International,Covenant House,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
17203056985,Partners In Health,Partners In Health,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
361558330642296,Free the People,Free the People,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
19746387261,Humane Society International,Humane Society International,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
1338822066131069,Women's March,Women's March,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100
173896102623920,Old Row,Old Row,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
169597416843751,Stand Up America,Stand Up America,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6334782252,Oceana,Oceana,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
535186963191852,CUNA,Credit Union National Association,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
5970146660,Community Change,Center for Community Change Action,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
18079407397,CPAC,American Conservative Union,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
105753898811449,Align Us,Align Us,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
9324910069,NRSC,NRSC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
349800859019034,The 19th News,The 19th,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
110624565660992,ZOE International,ZOE International,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
380323302023681,Bartholomew County Democratic Party,Bartholomew County Democratic Party,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
102027764795677,American Wire,BizPac Review,≤100
109518998319240,Cool Search,These ads ran without a disclaimer,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
