Page ID,Page name,Disclaimer,Amount spent (EUR)
708336589298615,KOX,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
100363378760233,via bonum,via bonum AG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
291772414489598,think about IT GmbH,These ads ran without a disclaimer,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
127884340644989,Junge Union Weilheim-Schongau,Junge Union Bayern e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
283346619686,Jusos Augsburg,SPD Augsburg,≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
249296718436,IG Metall,IG Metall,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100
106274365501667,revolution20.22,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
142317309143708,Kaspersky,These ads ran without a disclaimer,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
107389761091734,WooDu,WooDu GmbH,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
233835056663993,Plastic Soup Foundation,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
448948391890474,Pickmotion,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100
1415240198732943,Treffpunkt Zoo - zookauf Dinkelsbühl,These ads ran without a disclaimer,≤100
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
107818595459397,Kharkiv Animals Help,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
139198812763279,Misereor,Misereor,≤100
1908868772707779,Weltherz e.V.,These ads ran without a disclaimer,≤100
105373971653832,Dreireligionenkitahaus,Evangelischer Kirchenkreisverband für Kindertageseinrichtungen Berlin Mitte-Nord,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
207267085981247,New Fall Festival,New Fall Festival gGmbH,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
1508446642792459,Vattenfall,Vattenfall,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
102031928515765,Triplove,Stefan Radomski,≤100
131268050275994,CDU Main-Kinzig,CDU Main-Kinzig,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
100370509587600,muuske.band,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
223078917757220,GEW Saarland,GEW,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
111410662299051,wasserburg24,OVB24 GmbH,≤100
393459577400921,Die KÄS,dieKÄS,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
105344962409980,l.e.seimetz,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
144827455697988,asphericon,asphericon GmbH,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1531148047098141,SDS Hochschulgruppe Gießen,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
749364901878805,Nadja Lüders MdL,Nadja Lüders,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
602471700102608,Ubezpieczamy.de,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
100888676108969,WOHNmobil für Klimaschutz e.V.,These ads ran without a disclaimer,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
110544001849975,Ulrike Sagmeister,These ads ran without a disclaimer,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
102958145905437,Alphinco,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
117521674928575,Kulturaustausch,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
228618550513119,sagwas,sagwas,≤100
107882551817055,nicolekhalil79,Nicole Sandra Khalil,≤100
100173382819685,Report-W.de,Report-w.de,≤100
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101941281738252,socialselfie.se,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
