Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,262499
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,151886
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,97615
363825283650115,Vicente López,Vicente López,40387
107133328949122,100KM x El Futuro,100KM x El Futuro,37372
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,34067
622853724492420,Federico Otermín,Frente de Todos Lomas,28862
141472172555994,Sole Martinez,Vicente López,27514
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,26872
103088924366000,Noticias d,Noticias d,21157
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19286
105933872199149,Mística,Mística,19203
155326881225340,Cristian Ritondo,Hablen de a uno,16615
113138195384719,Nestor Grindetti,Nestor Grindetti,15513
546669442064267,Martiniano Molina,Martiniano Molina,13196
154150058623611,Izquierda Web Noticias,Izquierda Web,12635
162975431069266,Lucas Aparicio,Lucas Aparicio,12351
896073793900056,Lalo Creus,Diego Gianutti,12042
1662250880709156,Lanús Municipio,Lanús Municipio,11020
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,10905
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,10401
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,9994
101338992806651,La Plata Despierta,La Plata Despierta,9465
427271967380241,Lucas Delfino,Juntos,9134
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,8749
369181306485506,Patricia Cubria,showercomunicacion,8414
101996084777901,Mariela Belski,Mariela Belski,8084
171330806277312,Diego Santilli,Instituto República,7600
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,7572
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7314
307661541236,Grupo La Provincia,GLP,7056
114299924620455,Andrés Antonietti,Andres Antonietti,6936
341449295874456,SEOhoy,Momentum SEO,6893
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6686
111064391804839,Argentina Productiva,Argentina Productiva,6221
628498977777284,El Continental,Periodico El Continental,5995
113328424956836,Prensa Libre,Prensa Libre,5928
110806461830762,El Sol Web,El Sol Web,5172
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4852
110039918575012,Noticias Express,Noticias Express,4696
105716442346264,Conurnarnia,Conurnarnia,4301
106986760983071,Redacción Política,Baires News Group,3907
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3547
112090455034177,El Portavoz Oficial,El Portavoz,3464
103740369249125,El Provinciano,El Provinciano,3258
104455719146837,El Meridiano,El Meridiano Noticias,3140
110276628358382,El Autónomo,El Autónomo,3134
110116998602195,Boletin No-Oficial,Boletín No Oficial,3069
255392011709766,Gobierno de Formosa,Gobierno de Formosa,3048
107631983989726,Argentina Federal,Argentina Federal,2782
101446999301893,Política Central,politica central,2693
980562078650430,Rosalía Fucello,Rosalía Fucello,2592
274883916030955,Pablo Losada,United Business Arg,2480
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2369
605540860101596,Diario Criollo,Diario Criollo,2357
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2352
2194919247400582,Andrés Watson,Andres Guillermo Watson,2156
110890318187982,Escucharte Santa Fe,Darret,2080
103846469204203,La Ola Noticias,La Ola Noticias,2080
106716278920168,Noticias Argentinas,Noticias Argentinas Web,2040
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2013
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1994
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1990
271357293358897,Javier Fernandez,Javier Omar Fernandez,1837
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1832
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1796
541328952579697,Noelia Ruiz,Noelia Ruiz,1767
452525851510103,Nicolás del Caño,Frente de Izquierda,1744
