Page ID,Page name,Disclaimer,Amount spent (USD)
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
140357056032320,NEA Today,National Education Association,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
580610428636345,Fight for $15,Fight for $15,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
428330877769054,Ask Anything,Ask Anything,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
182620315479,Plan International USA,Plan International USA,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
83290028957,Care Net,CARE NET,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
102490504962117,Phade products,Phade products,≤100
6502038524,First Book,FIRST BOOK,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
647703975677885,Lifewithprincess,These ads ran without a disclaimer,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104389795718372,busrabarisik,These ads ran without a disclaimer,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1573514862764092,Speech First,Speech First,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
124924174551188,Awe Inspired,JILCO,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
645392368909975,carafem,carafem,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1338822066131069,Women's March,Women's March,≤100
598997096888503,Abramorama,Abramorama,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
6334782252,Oceana,OCEANA INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
2245766435469741,Beersy,Beersy LLC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
333710103706307,GIFFORDS,Giffords,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
107154052309481,Mhgqwb,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
215479992305641,Becoming Young,Becoming Young,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
103695769458,United States Mint,United States Mint,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
108804625322472,Miles Pitcher - Mortgage Expert,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
173896102623920,Old Row,Old Row,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
101455082463577,Digital First Project,Digital First Project,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
182079698493370,Portside,Portside,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
184789132258,Mercy-USA for Aid and Development,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
169042736456594,All Out,All Out Action Fund.,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
