Page ID,Page name,Disclaimer,Amount spent (INR)
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,1227
103913459331844,Nikhil Mani Tiwari,Vikas Mani,1220
355960981192280,Digital Firozabad,Digital Firozabad,1211
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,1175
579914662393109,Manoj Pandey,Anupam Singh,1149
165714096933078,Piyush Goyal,Piyush Goyal,1137
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,1108
1637421599844116,Ashish Mittal,Prashant Kumar,1077
100446005629223,Parvez Ahmad Media,Abi Zaid,1036
101987706224737,Urmila Basantu YADAV,Basant Lal,1026
143673076357988,Rajeev Sharma,Ansh Saxena,992
100743453015694,Dr Somti Kain,Kanav Kathuria,979
216506801885954,Pankaj Chaudhary,Yash Bagh,961
121403697601069,,Sparsh Jain,958
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,955
1943365575690499,Ashwani Tomar,Ashwani Tomar,943
360194261498079,Ramesh Kumar Pandey Page,DIGI MARKT INDIA,937
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,933
122265977511411,Pushpa Rawat,Vaibhav Mittal,931
100421052931761,Santosh Pathak INC,Bhupendra Singh,919
1571167366231304,Ramakant Bhargava,Saket Bhargava,918
2163983083861031,Atul Kapoor,Atul Kapoor,901
270666596375251,Jhatkaa.org,Jhatkaa.org,900
1785302198354679,Dr. Somendra Tomar,Somendra Singh,893
1726489410900800,Bihari Lal Arya,Kunjal Seth,861
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,855
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,848
105863649164971,TheSwitchads_,Indu  Rayadurgam,842
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,813
236513316512772,Paras Jain Khatauli,Paras Jain,807
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,799
214875725850773,Wehindustan News,Wehindustan News,796
102051192859589,Jai Prakash,atlytic,796
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,787
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,769
1674216376187138,Leena Singhal,Leena Singhal,766
685881558130468,Kamal Nath,Kamal Nath,762
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,754
102243588707623,Jitendra Singh,Jitendra Singh,746
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,744
101783739419351,Azeem ur rehman,Chirag Madan,729
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,720
102367228495999,Naresh Saini,Naresh Saini,709
115220224403369,Yogesh Shukla,Shreshth Tiwari,709
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,707
132689140088396,smilefoundation,smilefoundation,692
350796028347292,Moazzam khan,Moazzam khan,691
106941112382801,Alka Jain,Sunya Technologies,681
667560657014524,Mahendra Singh Solanki,Swanit Infotech,677
112503158377116,Ashutosh Mishra,These ads ran without a disclaimer,674
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,671
116019408129402,Sudhir Garg,Karan Singh,660
21169267101,Give,These ads ran without a disclaimer,660
120585974340698,प्रेम चन्द्र दीक्षित - प्रेमी,Dhiraj Bandil,648
2153574014888656,Shalini kanojia,Pankaj Kumar Pal,645
114331084875398,Arjun Passi,Aksh Bhargava,639
105480588701638,The Summer News Delhi,Gagandeep Singh,631
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,629
108097732264552,Chandrakant Yadav,Eip Advertising,628
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh,627
112399491818085,अविरल चल अनुराग,GST Marketing,615
107202942079028,Durgesh Kumar Chaudhary,Durgesh Kumar Chaudhary,613
118555867884234,प्रीती त्रिपाठी - बसपा प्रत्याशी,Tanmay Pandey,612
100180712193939,Radhey Shyam Jaiswal Sitapur - राधेश्याम जायसवाल सीतापुर,Nikhil Singla,611
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,611
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,610
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,596
510285072638043,Padmakar Lal Verma,Abi Zaid,595
106830497646320,Avadhesh kumar,Avadhesh kumar,594
108453878905885,"वर्तिक गुप्ता "" Vartika Gupta """,Kishan Singh,594
950269995102211,Satish Mishra,Satish Mishra,588
116932774712478,प्रेमलता वर्मा,Prem Lata Verma,588
103782051383159,School of Politics,School of Politics,582
890312897806104,Raj Kumar Dubey,Pawan Sachan,572
719033928865586,Daily Poster,Anuj Kumar,567
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,562
101876032254062,Shaikh Shahnawaz Khalil,Shaikh Shahnawaz Khalil,557
301552973568568,Shyam Sundar Upadhyay - Bittoo Bhaiya,Shyam Sundar Upadhyay - Bittoo Bhaiya,549
351633781843801,Ashok Katariya,Vivek Sharma,548
103618082722298,वार्तिका गुप्ता,Shivam Verma,546
132406124102264,Sunil Sarraf,Sunil Sarraf,546
1901972250039198,Manju Singh Ex-MLA,Akash Singh,540
101311315795641,अचिंत मित्तल भारतीय जनता पार्टी,अचिंत मित्तल भारतीय जनता पार्टी,534
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,532
110412248460469,,Bhavesh Chandel,527
101437656247049,Modi Quotes,Modi Quotes,522
103817669076216,Mirzapur News,Vedansh Gupta,521
109277980686467,Mohammad Mushir Khan Tarin,Shabana Kausar,520
122438114159900,Mayorpoonamyadav,Poonam Yadav,517
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,514
106065645181245,Dr Astha Agarwal,Dr Astha Agarwal,512
121015230972947,,Developer House,505
429841047551885,,Web Top Solutions,502
2017060665232164,Archana tripathi,Madan Mohan Tiwari,500
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,500
101227132700026,Ashok Rohani,Ashok Rohani,499
112709838355954,Prachar99,Prachar99,494
113080951760330,Pushpendra Srivastava,Bhavesh Chandel,485
104864935921181,Seema Pradhan,Vaibhav Mittal,484
105671775473178,Jan Suraaj,Jan Suraaj,481
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,478
110458847449388,Dr. Narayana Gowda / ಡಾ. ನಾರಾಯಣ ಗೌಡ,Vijay S,476
381380158941697,"सरिता गुप्ता, अध्यक्ष नगरपालिका परिषद, अकबरपुर",Triplegemsoft Technical Service,476
114518447059786,Santosh Singh,Ankaj Tiwari,468
104648802625461,जयपाल सिंह - राजू चौहान,Brajesh Kumar Singh,467
101781849557465,Mahaveer Katariya,Rajesh Kumar,464
100843953005749,Hashmat Malik,Vaibhav Mittal,463
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,463
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,462
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,454
110335361838155,Rang Studio,Nitesh Kumar Singh,441
100105606161682,Vineet Kumar Shukla,Pranesh Kumar Mishra,427
108023412274886,सरिता सोनकर समर्थक,Avinash Kumar Kharwar,427
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,425
277990149012894,Naveen Jaihind,Navin,417
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,417
995736330506807,Lovely Rakesh Sharma,Shubham Shukla,410
117713411287857,फैज़ान भाई - सैफनी नगर पंचायत,Netkosh Services Pvt. Ltd.,407
168545223213479,Omprakash Hudla,Pankaj Sharma,407
100561973035007,Mahant Hemant Das,Sakshi Pandey,405
109928268751552,Fatima Raza Mission 2023,Sartaj Ali Khan,403
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,402
101440202266297,Narendra kumar,Yatendra Sukla,401
105206495896262,अशोक वर्मा,Ashok Kumar,400
102166282861596,Shalini Kanojia,Shivam Agnihotri,400
112231201307905,Dinesh Khatik,Sudha Khatik,397
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,394
103205275870218,Mohd Kaif Warsi,Mohd Kaif,394
410200739079480,Career plus computer institute nanauta saharanpur,Anant Kumar,390
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,384
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,379
813206748846656,Alka Singh,Alka Singh,378
278981899450443,Lata Kumari,Rohit Kumar,375
121577400912316,Malti Basu,Malati Gupta,364
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,364
317187395100509,Vikramjit Singh Chaudhary,Vikramjit Singh Chaudhary,361
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,355
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,355
103511128730044,Imran Akhtar - Sunny,Kuldeep,354
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,350
114563814949718,Prashant Singhal BJP,Rahul Singh,347
100364229196345,Rahat Khalil official,Rahat Khaleel,343
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,339
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,339
282198256011533,PM Narendra Swamy,PM Narendra Swamy,338
101035556321468,,These ads ran without a disclaimer,338
1850064485271092,Vijay Kaushik,Kanav Kathuria,336
479998865355592,Aditya Birla Group,Aditya Birla Group,332
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,331
121865004217196,,Click2Public Technologies OPC Pvt. Ltd.,327
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,326
467738320090777,Kamlesh Arya,Harish Sahrawat,324
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,323
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,323
739221966159227,Rajesh Singh,Rajesh Singh,316
259540637731180,Shahnawaz Mangal,Aksh Bhargava,307
135657743788459,Amit Chauhan,Amit Kumar,306
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,305
110109848741981,,Anuj Kumar,304
737159829707856,Naseem Qureshi,Web Top Solutions,302
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,299
107925112296185,,Santosh Kumar,297
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,297
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,296
204599692918446,Rajesh Ranjan,Rajesh Ranjan,295
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,294
112613431823977,,Webultrasolution.com,294
143953389570133,Suneel kumar Bablu Yadav,Anuj Kumar,293
105590519184211,Keshav Prasad,Jamesons Info Solutions,291
105683742327801,,Kuldeep,291
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,290
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,290
114043701590296,Sanghmitra,Sanghmitra,289
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,289
100135288800654,SEVA AGRA,SEVA AGRA,286
195732130515043,NextDest Technologies,NextDest Technologies,281
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,278
115259241549692,Tariq Hasan,Tanzeel Shafi,268
115532401514404,Ravi Bhati,Akash Singh,266
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,265
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,265
106461319104971,संदीप पाठक,Pranesh Kumar Mishra,262
170722905051029,Hari Pratap Singh,Hari Pratap Singh,262
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,261
113720481699992,श्रीमती शैल कुमारी पार्षद प्रत्याशी मा० लालजी टंडन वार्ड -07,Tarun Sonker,259
101424836286250,,Shripal Singh,259
121732907565364,Yogesh Bhati Khoda,Karan Singh,259
104516512296314,Kartikeya Sharma,Kartikeya Sharma,257
100579492974806,गरीबों का मोदी,गरीबों का मोदी,255
107032399039465,विजय सिंह,Vijay Singh,254
265201520271482,P.N.Pathak,Rudra Prakash Singh,254
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,252
102044919376111,Er. Yogesh Luhariya,Yogesh Kumar Luhariya,252
103102012631021,Shashi Devi Kushwaha,Shashi Devi Kushwaha,250
266859660170505,Salil Vishnoi,Jitendra Sharma,249
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,248
101672239098444,Anupam Rai Congress comittee,Anupam Rai Congress comittee,247
384000501947350,Devendra Yadav,Think First,247
114225054988696,Rajiv Dubey,Amritanshu Shekhar,246
112168411714186,राज भारती,Nitesh Kumar Chandra,246
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,246
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,245
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,245
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,244
653276671515503,Ved Prakash Gupta,Somil Agarwal,244
118369754562688,रीना सुहेल खान,Utkarsh Batham,244
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,243
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,242
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,240
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,239
113123373786875,Devender Nim,Anshul Sharma,239
115506501418953,Praveen Mishra,Praveen Mishra,238
108146128939988,,Kanav Kathuria,236
253882521658554,Dr Somya Gurjar,Rajesh Goutam,234
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,232
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,231
110566778536236,Mahabali Singh,Bal Krishna Prasad,230
461095784366603,Upendra Tiwari,Upendra Tiwari,229
101148842853176,Neha Sadhana Gupta,Prameya Computer Labs Private Limited,229
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),228
132309676835568,Lokmat,Pranoti Vasant Dalvi,227
2338311123088065,Dhirendra Singh Chouhan,Manoj,224
150727778825020,Mobius Foundation,Mobius Foundation,223
827495487267419,Amin Pathan,Amin Pathan,222
106553859100283,Jagdish Singh Indoliya-Bachhu Singh,Fexle Infotech Private Limited,218
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,216
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,215
104879645239764,,Radio Sabrang,210
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,210
339835596096353,Satish Poonia,Maheep Poonia,208
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,208
103207392085077,JP Valluru,Anshika Srivastava,208
100307808451377,Ankur Raj Tiwari,Gautam Singh,208
103989142659518,Brijesh Mishra,Brijesh Mishra,202
102704686138711,Chaudhary Ravi Kumar Singh,Salman Faridi,202
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,202
1089092104444821,Anoop Gupta,Anup Kumar Gupta,201
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,200
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,199
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,198
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,194
116107741468939,,Saumya Singh,194
107334185444129,Charitism Global,Charitism Global,193
330228123709826,Sonu Singh,Arun Pratap Singh,192
105930149159088,अशोक अरोड़ा,Geet Sethi,192
101752132913803,Ashish Bansal,Ashish Bansal,190
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,190
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,189
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,189
1860049324092045,A.M. Vikramaraja,Prathap Raja -,188
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,188
100735178208398,Udyami India,Samadhan Samiti,187
183635768462259,Madan Kaushik,Abhimanyu Singh,186
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,185
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,185
101941219545036,राजेंद्र भारतीय,Mridul,184
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,183
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,183
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,182
154529169995,TB Alliance,These ads ran without a disclaimer,181
108281618216537,टीम अभय सिंह,Abhay Singh,180
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,179
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,178
113168151756009,ममतेश कुशवाह,Mamtesh Kumari,177
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,176
105061898255318,Jitendra Kothari,Jitendra Kothari,174
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,173
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,173
1669600686398747,Jignesh Mevani,PrometheanTech,173
701999926488401,Aadil Rasheed,Aadil Rasheed,172
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,172
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,172
110717788354215,,Neelam Shukla,171
1461744967453263,Ramendra Tripathi,Anuj Kumar,171
109375014949720,All India Advertising,Akash Kumar,169
150862441991219,Amit Shivhare,Amit Shivhare,166
109801588758607,Sanjay Tamboli,Sanjay Tamboli,165
100807979122,UNICEF India,These ads ran without a disclaimer,164
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,163
122203780855056,,Santosh Kumar,160
115156531558353,Vivek Mishra,Saksham Kesarwani,159
1023355984389705,Ankur Verma,Ankur Verma,158
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,158
326243404670820,Mohammad Shariq,Shariq  Mohd,158
234206647276064,Preeti Bharadwaj Dalal,These ads ran without a disclaimer,157
111363381632048,Masroor Khan,Masroor Khan,156
107703754712967,Punam Singh,Punam Singh,156
103719915895025,Shri hari finance,Vikas Kumar,156
1267404519972230,Amit Sahu,Amit Sahu,155
101879689437036,Dharmendra Agrawal,Karan Singh,155
110809634572462,Mathurbhai Savani,Mathurbhai Savani,155
103255537898157,Avnish Singh Angad,Ankaj Tiwari,153
118663867874010,Saurabh Gupta,Saurabh Gupta,153
250007248502240,Golu Shukla,Modi For PM Organization,152
109916533853207,AMIT KUMAR SINGH,Akash Singh,150
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,150
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,148
201156146959026,Mohinder Bhagat,Mohinder Paul,148
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,147
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,146
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,145
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,145
144301416199404,Amit Agarwal 'Gwala',Ayush Kumar Gupta,145
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,145
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,144
263560423714979,Dr. Mahesh Sharma,Subham Singh,143
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,143
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,142
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,142
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,142
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,141
969762379757920,Digital Politics,Anuj Kumar,141
116699854727610,Amit Rai,Kunjal Seth,140
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,140
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,136
659375834198752,Badar Ali,Shadab Ali Khan,135
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,134
101006589650710,Modern Muse,Pankaj Kumar Pal,133
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,133
1024294854384005,Shyamlal Bacchi Saini,Shyamlal Bacchi Saini,132
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,132
277353839380013,"Anil Arjriya ""Annu Maharaj""",Deepak Kumar Jha,131
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,131
110676871419760,Ujjwal Gupta,Ujjwal Gupta,130
104455917973014,StockGro,These ads ran without a disclaimer,130
118832934524570,Shozab Rizvi Etawah,Badri Narayan Jangid,129
117601381315290,ChandraBhan Dhangar,Sakshi Goyal,128
165520803610331,TimesPro,These ads ran without a disclaimer,128
104779455945727,Talbehat News,Om Prakash Sinha,127
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,127
104686071732199,Ashish Singhal,Ayush Kumar Gupta,126
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,125
683591438485810,Anshu Nagpal,Anshu Nagpal,125
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,125
101803909573227,Vimla Goswami and Dr. K M Goswami,Piyush Krishna Goswami,125
121138657623148,अयोध्या मेयर पद प्रत्याशी  इ. कुलभूषण साहू,Ram Sajeewan Yadav,124
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,123
204689143344832,MX Player,These ads ran without a disclaimer,123
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,123
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,122
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,121
104133276009786,,Rohan Shukla,120
116610474747302,Roop Kishor Parshad,Sakshi Goyal,120
100381115515799,Rashtrawadi Party,Rashtrawadi Party,119
108221852252398,Anita Naresh Yadav,Ashish Sharma,119
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,119
102754466147233,Yogesh Yadav,Narendra Singh Yadav,118
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,117
101059166038577,Amit Mahindru,Yash Bagh,116
1904257119590627,Ajay Kumar Singh,Himansu Singh,116
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,115
104918315801092,Ashish Gupta,Akash Singh,115
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,115
