Page ID,Page name,Disclaimer,Amount spent (USD)
109912142005227,Margarita Guamaní Concejal,Margarita Del Rosario Guamani Cisneros,≤100
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
327192038105394,Dra Fani Torres,These ads ran without a disclaimer,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
104045005793974,Betty De Mil Amores,Veronica Oña,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
1439562659605810,Paolina Vercoutere Quinche,Paolina Vercoutere Quinche,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
107024665607128,La Voz de Quito,La Voz de Quito,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
224315488497313,Juan Carlos Farinango,Juan Carlos Farinango,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
2657643131126628,Movimiento Vivir Bien Ally Kawsay 103,Shimiec,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
564092724023395,José Yamberla,José Yamberla,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
375051886375242,Celso Fuertes Sojos,Celso Fuertes,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
382018525306437,Angel Gende,These ads ran without a disclaimer,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
102807352637914,Nancy Teran,Nancy Teran,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
1867412263323781,Vinicio Roldán,Vinicio Roldán,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112845740387673,Diego Elias,Diego Elias,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
100570376272693,Pablo Morales - Ejecutivo de Ventas Innova Seguridad Privada,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
202378653849689,Darío Macas,These ads ran without a disclaimer,≤100
522648914477270,Agustin Casanova,Agustin Casanova,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
100176019518300,Rafael Anrango,Rafael Anrango,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
