Page ID,Page name,Disclaimer,Amount spent (ARS)
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
747965795322803,Federico Masso,Dario Barros,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
1744262295791445,Osjera,OSJERA,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
113923401326706,El país ya,El país ya,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
258546478015654,Laura Jure,Laura Jure,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
