Page ID,Page name,Disclaimer,Amount spent (COP)
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1099
1823807254333065,Soy Más País,Soy Mas Pais,1012
101046256286876,Antimilitantes,Linea Cero,1004
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,988
1529335724037224,Aeropuerto del Café,INTUAL,975
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,899
184350595671778,Innopolítica,Santiago Gutierrez Murillo,879
102368071158002,Solis Latam,These ads ran without a disclaimer,770
2347968758813268,Julito Romero,Julito Romero,732
1482897701997453,Paloma Valencia,Paloma Valencia,665
765302097170348,Línea Cero,Linea Cero,626
1400280116941194,Fabian Diaz,Fabian Diaz,621
356101551695420,James Ducuara.,Jhon James Ducuara,552
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,518
1090369011038138,Jaime Duque G,Jaime Duque G,517
106640878493249,Omar Marín Reyes,Omar Marin Reyes,458
103445938692040,Sebastián Morales,Sebastian Morales,455
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,453
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,448
899944773402867,Germán García Maya,Germán García Maya,422
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,415
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,394
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,345
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,313
101188681678160,Salomon Figueroa,Salomon Figueroa,291
106083021215996,Todos por Medellín,Todos por Medellín,288
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,285
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,280
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,280
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,277
103727635426939,Alexandra Vásquez Ochoa,These ads ran without a disclaimer,265
110012655373060,AINews,These ads ran without a disclaimer,257
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,248
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,199
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,179
102766378177231,Yamid López,Yamid López,176
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,158
970724039744092,Rene Escobar,Rene Escobar,152
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,151
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,151
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,137
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,131
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),122
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,115
670081166403404,We Love Villavo,We Love Villavo,110
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
115713854761529,Experienceidiomas,These ads ran without a disclaimer,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
102272988657596,Noticias de Villavicencio,Noticias de Villavicencio,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
151744212074655,Mujer Colombiana 120 años,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
124111897273223,illuminatisupreme97,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100
