Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,226887
23383061178,Prabowo Subianto,indonesia Adil makmur,71546
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,62787
104799384898162,Indonesia Berkabar,Rumah Opini,59172
103581752405141,Sobar Harahap,Sobar Harahap,50184
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39670
101338198587608,Indonesia Luar Biasa,Rumah Opini,25579
109337212231892,,Ganjar Nusantara Indonesia,16478
106690092440342,Pemilu KIT,PEMILU KIT,15094
111864151754055,Esensi TV,Esensi Tv,12710
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8396
104830667806476,Melihat Indonesia,Melihat Indonesia,8362
101866128977837,Belajar Pemilu,Belajar Pemilu,8312
109455838815878,Moveprenuere,Moveprenuere,8166
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8093
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,7232
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,7202
164909433966316,Suara Anies,Suara Anies,5056
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4906
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4627
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4620
100649018546817,GanjarFans,GanjarFans,3336
349963858704476,Komit Digital,Komit Digital,3276
101804639078770,Unboxing Anies,Unboxing Anies,2784
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2547
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2404
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2400
115816131581858,Home Racik Digital,Home Racik Creative,2243
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2074
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1931
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1665
572779142753263,Freeport Indonesia,Freeport Indonesia,1646
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1605
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1548
39253583478,PDI Perjuangan,PDI Perjuangan,1434
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1393
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1377
114012201650176,Fakta Terselubung,Fakta Terselubung,1339
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1260
102735702350673,Publikberhaktau,Publikberhaktau,1218
116715223517954,YouSee Indonesia,YouSee Indonesia,1094
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1083
102628169592402,,Katapedia Digital Branding,981
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,761
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,757
197545083607941,Harian Kompas,Harian Kompas,717
104427162506872,Fakta Anies,Fakta Anies,716
1885017341733339,Relawan Anies,Relawan Anies,712
379102162153264,Kabar Berita,Kabar Berita,694
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,690
101228692503239,Opini Publik,Opini Publik,610
101670979099537,OverheardKonoha,OverheardKonoha,586
102273039070802,Info Terkini,Info Terkini,569
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,481
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,457
103330282779367,Dua Digits Creative,Dua Digits Creative,444
110844183599101,DigitalKreatif,DigitalKreatif,384
101203454841155,Kota Kite,Kota Kite,376
164882486874333,antaranews.com,antaranews.com,352
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,304
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,302
106084645486065,Cakradata Indonesia,Cakradata,284
110666655158744,Sahabat Caleg,Sahabat Caleg,240
108386048927553,,Sahabat HERI Budi Yono,230
110952238516382,Kiki Daliyo,Kiki Daliyo,224
