Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
107483817554072,WorkMoney,WorkMoney,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
12375354406,USO,United Service Organizations,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
57259033959,AARP,AARP,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
49651563727,Live Action,Live Action,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
1958912674200535,The Pour Over,Pour Over,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1382441768496365,Pentair,PENTAIR,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
