Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9866
122074554119,EU Social,EU Social,9855
1534911313439123,Ripost,Ripost,5831
109414841321682,Magyar Falu Program,Miniszterelnökség,4838
248172631940,Mandiner,Mediaworks Hungary Zrt.,4654
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4166
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3846
191461774219575,hirado.hu,hirado.hu,3546
494017364021503,Demokratikus Koalíció Debrecen,Demokratikus Koalíció,3420
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,2944
276466898323,Hajdú Online,Mediaworks Hungary Zrt.,2217
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2087
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1927
451844608304228,Metropol,Metropol,1891
178362315106,European Parliament,European Parliament,1698
294815374340858,Donáth Anna,Momentum Mozgalom,1496
537817739693723,Brain Bar,Brain Bar,1309
131283758531,HVG,HVG Kiadó ZRt.,1233
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1167
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1105
1265353903615539,Oeconomus,Oeconomus,1034
265672590604606,Makronóm.Blog,Makronóm.Blog,1012
193702058028595,Lázár János,Lázár János hivatalos oldala,940
123910440019,Renew Europe,Renew Europe Group,854
162344823835042,atlatszo.hu,atlatszo.hu,787
1215492498464496,Angyal Károly,Angyal Károly,773
345496092135627,Hír TV,Mediaworks Hungary Zrt.,692
447204268797621,RTL.hu,RTL.HU,642
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,633
108346693873484,Győrffy Balázs,Győrffy Balázs,622
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,586
851784814892644,Simicskó István,KDNP frakció,536
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,507
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,504
1926735160968885,Válasz Online,Válasz Online,496
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,487
887921287887805,Király Nóra,Király Nóra,485
152408681635243,Hírklikk.hu,Hírklikk.hu,479
108248022589754,Bosch Magyarország,Bosch Magyarország,463
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,452
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,450
112694594992064,Mehr Licht,Mehr Licht,444
113211046794496,Jámbor András,Jámbor András,442
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,419
146599018696771,NATO,NATO,387
778538352344518,Hollik István,Fidesz,372
102426795954406,Nobilis Márton,Nobilis Márton,340
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",335
594088897289853,Alapjogokért Központ,Alapjogokért Központ,287
1408906262689093,Nyitrai Zsolt,Fidesz,279
191946490841225,Dúró Dóra,Dúró Dóra,260
126893087354793,Európai Parlament,Európai Parlament,253
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,252
1443354815880657,Salacz László,Salacz László,225
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,218
113183730045421,Momentum Klímakörök,Momentum Mozgalom,204
228326144374162,Szopkó Tibor - Miskolc Megyei Jogú Város alpolgármestere,Momentum Mozgalom,198
115677839807666,Horváth Tibor,Horváth Tibor,189
267882727864,Kubatov Gábor,Fidesz,174
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,161
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,143
211156277497,WWF Hungary,WWF Hungary,143
113375923695023,Fidesz Budapest,Fidesz Budapest,137
206829842043,Rétvári Bence,Rétvári Bence,137
120800934626447,United Way Magyarország,United Way Magyarország,127
105774734948091,Hungarian Conservative,Hungarian Conservative,115
109306435499597,Szabad Vonalzó,Humán Platform,111
267674610816415,Dóczi Péter,Alternatíva párt,109
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
408924035951553,Körforrás,Körforrás,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
