Page ID,Page name,Disclaimer,Amount spent (ARS)
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,33476
106057368882648,El caudillo online,El caudillo online,24063
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,21824
259111760849274,Federico Angelini,Juntos por el Cambio,20952
680986725302906,Roberto Mirabella,Hacemos Santa Fe,16897
465558466800210,Maxi Pullaro,Maxi Pullaro,11427
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11325
20906273675,Greenpeace Argentina,Greenpeace Argentina,10320
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,9157
90148244993,Patricia Bullrich,Pro Nacional,5519
103622275493308,Espacio Canaya,Espacio Canaya,5221
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,4757
443594262328472,Lisandro Enrico,Lisandro Enrico,4604
699758330894365,Actualidad Argentina,Actualidad Argentina,4114
1340267732693465,Susana Rueda,Susana Rueda,4008
623004601078857,Erika Gonnet,Gobierno de Santa Fe,3876
589866887756301,Leandro González,Leandro González,3750
103622275493308,Espacio Canaya,These ads ran without a disclaimer,3575
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3421
234890990763613,Federico Fulini,Federico Fulini,2883
104754869652010,Antonio Bonfatti,Frente Progresista,2759
103088924366000,Noticias d,Noticias d,2447
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2097
102289782502796,Prensa Digital,Prensa Digital,1925
108146311912164,Laburen Ladris,www.laburenladris.com,1859
434792809895250,Ciudad Futura,Ciudad Futura,1849
1323405841047508,Laura Mondino,Laura Mondino,1797
233734300112003,Juan Monteverde,Ciudad Futura,1573
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,1556
238608056195754,Leandro Busatto,Leandro Busatto,1548
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1444
136275719722184,Diario El Litoral Santa Fe,El Litoral,1413
104417732484057,El Independiente Noticias,El Independiente,1300
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1195
304859109656812,Octavio Crivaro,Frente de Izquierda,1182
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1153
406117552859683,Carlos Pereira,Maria Belen Junco,1121
304176325478,La Política Online,La Política Online,1026
101996084777901,Mariela Belski,Mariela Belski,997
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,959
543106696185653,Lucas Simoniello,Lucas Simoniello,935
364524860422159,Juan Pio Drovetta,Visual,920
102044345948403,Enrique Rey,Visual,913
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,877
211670199574644,Nacho Rímini,Juan Ignacio Rimini,871
61279025897,Gerardo Morales,Gerardo Morales,847
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,818
1726365124243504,Clara García,Clara Garcia,783
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,774
105447715646193,Verónica Geese,Veronica Geese,769
758240871029547,Adrián Maglia,Adrian Daniel Maglia,742
107631983989726,Argentina Federal,Argentina Federal,679
289231387826235,Municipio Cañada de Gómez,Municipalidad de Cañada de Gómez,619
648791755133650,Norma López,Norma López,612
253898394637965,Luciana Echevarría,MST,595
110276628358382,El Autónomo,El Autónomo,585
1576976629211448,Paco Garibaldi,Paco Garibaldi,544
125183747539071,Noticias Argentinas,Noticias Argentinas,534
145806262649419,Fer Miño,Patria de Todos,533
110806461830762,El Sol Web,El Sol Web,533
185382695166196,Joaquín Blanco,Joaquín Blanco,526
169243680234513,Marcelo Casalegno,Marcelo Casalegno,497
110364885031953,Comunidad de Ideas,Comunidad de ideas,401
723782314401584,Enrique Estévez,Enrique Estevez,401
335926266503071,7D,7D,400
101505288317194,Antonella Garcia,Antonella Natacha Garcia,383
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,379
1335210643181280,Cristina Berra Senadora,Santi Cinquini,370
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,361
103846469204203,La Ola Noticias,La Ola Noticias,354
111669735076988,Hora Cero,Hora Cero Noticias,329
544986472243896,Data Diario,Data Diario,299
106716278920168,Noticias Argentinas,Noticias Argentinas Web,299
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,295
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,294
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,286
