Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
375575525937694,Mahmud Hassan Ripon,CAL TECH DIGITAL,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
110507632079477,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,মিস্টার ১০ পারসেন্ট- Mr. 10 Percent,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
2148291968613586,Lenoria,Lenoria,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
