Page ID,Page name,Disclaimer,Amount spent (USD)
100813181591173,Demetrio Lluberes Senador,Demetrio Lluberes Vizcaino,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
108232398915955,Strategos Políticos,Jeremy Encarnacion Joga,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
111809676849701,Manuel Carrasco 2024,Manuel Antonio Carrasco Ramos,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
108998858745931,,Jhonatan Rabel Contreras Del Orbe,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
