Page ID,Page name,Disclaimer,Amount spent (EUR)
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
113510221622991,Fiertés Rurales,Fiertés Rurales,≤100
450817834934510,A-Derma,A-Derma France,≤100
176663393102,La Cimade,La Cimade,≤100
100140410085507,350 France,350 France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
280037833461,ALIMA,ALIMA,≤100
139547456092649,Ufo Distribution,UFO,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
403007780216717,En immersion,O tempora,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
258180930939050,QUALITEL,QUALITEL,≤100
1690820971148120,Non Au Béton,Non Au Béton,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
138301850146155,AOC,AOC,≤100
307618972183,Cité internationale universitaire de Paris,Cité internationale universitaire de Paris,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109686207314440,Helios,Helios,≤100
543966612290222,AJC Paris,AJC Paris,≤100
876923129144814,Pollers,Pollers,≤100
161195923930797,Greenspace Paris,ULYSS CO,≤100
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
230881921014227,Fédération des Bikers de France,Fédération des Bikers de France,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
1000420426715124,NGU FR,These ads ran without a disclaimer,≤100
408602149232213,Destiny Films,Destiny Films,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100
1030528233746321,Le mouvement,le mouvement,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
766541380023534,Les Céréales,Intercéréales,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
119307890773,ODS radio,ODS RADIO,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
106429924939633,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,Association SpaVer22 - Spondylarthrite ankylosante et maladie de Verneuil,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
383779068813710,Mieux vivre à Drocourt,These ads ran without a disclaimer,≤100
108796988946135,Gérard Bessiere,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100
100633516185002,Olysia,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
2122706808043293,Réveillons-nous,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
108565065639416,Zawalino,These ads ran without a disclaimer,≤100
111207963731394,innerhearth,These ads ran without a disclaimer,≤100
