Page ID,Page name,Disclaimer,Amount spent (COP)
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,154769
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,59483
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,25179
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,15241
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,11652
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,8879
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,6025
118013627899723,Carlos Corregidor C.,These ads ran without a disclaimer,4440
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1806
102143071616787,Goberna Colombia,Goberna,1662
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1324
130834367164,Red PaPaz,Red PaPaz,1323
101391859627743,Colombia sin miedo,Colombia sin miedo,1067
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,870
118514924593739,Tanque Seco,Tanque seco,832
321582221272701,UNIMINUTO,These ads ran without a disclaimer,778
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,648
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,553
287517401455925,Marcela Amaya,Marcela Amaya,527
1400280116941194,Fabian Diaz,Fabian Diaz,382
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,347
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,318
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,276
1558890617699891,AD Consultores,AD Consultores,269
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,255
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,239
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,234
670081166403404,We Love Villavo,We Love Villavo,230
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,190
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,190
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,182
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,171
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,147
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,142
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,141
504307236411761,Lucas Cañas,Lucas Cañas,141
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,138
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,134
1529335724037224,Aeropuerto del Café,INTUAL,131
100145278121257,Conexión,These ads ran without a disclaimer,128
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,110
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
167752730053858,egoCity,egoCity,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
