Page ID,Page name,Disclaimer,Amount spent (EUR)
57253967150,Vooruit,Vooruit,332
121822074551891,Action Damien - Damiaanactie,Action Damien,315
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),315
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,314
933317623465246,Recupel,Recupel,284
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,275
53838654385,PTB,PTB,246
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,155
38296327361,Ecolo,Ecolo,101
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
117245205044659,Intermarché Belgique,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
386211174868638,Comac étudiants,Comac,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
345693870642,Fiat,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
318423514835874,Caritas International.be,Caritas International,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
1473802016233527,Informazout,Informazout,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
178362315106,European Parliament,European Parliament,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
546608812184232,Les Engagés du Bassin de Vie de Liège-Seraing,Cedric Pierre J Lemaire,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
16123379845,André Antoine,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
103993246355647,Etopia,Etopia,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
