Page ID,Page name,Disclaimer,Amount spent (HUF)
592204747588011,Momentum Mozgalom,Momentum Mozgalom,26606
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,14953
543788999005363,ORIGO,Mediaworks Hungary Zrt.,14185
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,11887
248172631940,Mandiner,Mediaworks Hungary Zrt.,11791
191461774219575,hirado.hu,hirado.hu,11699
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,10665
110462711892232,DK TV,Demokratikus Koalíció,9305
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8213
594088897289853,Alapjogokért Központ,Alapjogokért Központ,7338
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,7100
264517713636590,PestiSracok.hu,PestiSrácok.hu,6748
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,6249
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5971
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5620
131283758531,HVG,HVG Kiadó ZRt.,5326
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,5167
103478164920832,Rubicon Intézet,Rubicon Intézet,5038
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,4650
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,4578
178362315106,European Parliament,European Parliament,4407
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,4400
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,4280
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,4222
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4146
2552532618151148,Újpesti Hírek,Újpesti Hírek,3939
100905288315705,Jelen hetilap,Liberty Press Kft.,3902
1414914711910662,Berg Dániel,Momentum Mozgalom,3860
100299381703981,Ps TV,PestiSrácok.hu,3414
1534911313439123,Ripost,Ripost,3349
108346693873484,Győrffy Balázs,Balazs Gyorffy,3287
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3272
110599253866889,Millenna,Millenna Újság,3121
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,3116
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,3096
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,3054
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,2894
851784814892644,Simicskó István,KDNP frakció,2811
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2713
408924035951553,Körforrás,Körforrás,2290
105426960813144,Gergely Bálint,Momentum Mozgalom,2211
473556426002468,Fogászat Relaxációban,Relax dental center,2112
221761091331222,Danube Institute,Danube Institute,1935
54779960819,United Nations,United Nations with Facebook Ad Credits,1873
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1863
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1815
264210363649459,Élő Norbert,Élő Norbert,1781
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1727
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1701
105774734948091,Hungarian Conservative,Hungarian Conservative,1659
76748198685,Budapest Pride,Budapest Pride,1659
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1626
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1612
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,1543
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1407
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1406
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1356
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1345
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1338
109414841321682,Magyar Falu Program,Magyar Falu Program,1313
105140281027554,Hírnyolc,Hírnyolc,1295
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,1283
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1271
108248022589754,Bosch Magyarország,Bosch Magyarország,1258
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1209
85568463466,Mérce,Mérce,1168
