Page ID,Page name,Disclaimer,Amount spent (INR)
119521264725553,Q21,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
524665794408050,CASA,Arushi Narchal,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100974976268078,Thp Gift,Lata Vani,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
25794202967,Wayne State University,These ads ran without a disclaimer,≤100
111123018643104,Neo Tech,These ads ran without a disclaimer,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102807215979117,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2063687920510604,Snewsbangla,These ads ran without a disclaimer,≤100
103475454755546,Krishna Prasad,Krishna Prasad,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
104723192593905,West Bengal Minority Trinamool Congress,West Bengal Minority Trinamool Congress,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
110528672045525,12Th Man,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102789414872054,Karma Points,These ads ran without a disclaimer,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
309045299782883,Aparupa Poddar,Mohammad Salman,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103479969726459,Onir,These ads ran without a disclaimer,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102447051824408,বাংলা পক্ষ - ডায়মন্ড হারবার,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
123358027405694,Vicky khurna,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
100798165312373,BJP achampet,BJP achampet,≤100
526222491203445,The Chaupal,The Chaupal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108365438913682,UINOX,Sachin Raj,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
577847985708945,Statecraft,Statecraft,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
114083456630343,Rashid Raza Ansari,Saif Raza,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
130485577594855,जय माता दी,Adv Tech,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
102249642681317,Nagaland Tribune,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
106513368217532,Kento Jini,Kento Jini,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1652675041670519,Troopel,Atul Malikram,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100277022873435,আবিষ্কার,আবিষ্কার,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
352171861622734,Roji M John,Roji M John,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
123249407425036,Nirani Story,Naythan Carvalho,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
112222955182776,The Live tv24,The Live tv24,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103475454755546,Krishna Prasad,Abhishek Shukla,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
101591542964792,ambani_casino_work,These ads ran without a disclaimer,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100318448596251,Akhilesh Jain,Udaysingh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105499985223570,Pruthviraj Sathe,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
101373506315351,Old coin company,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
106965685389743,Journalist Jitendra Gupta,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
112528375155430,Bare History,Bare History,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
278656148959364,People Tech Group,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
636826343610483,CM Ali voice,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
109377388621074,casiostandard_watches_official,These ads ran without a disclaimer,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
102151168019825,Suhasini Reddy Chityala,Chityala Suhasini Reddy,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
